a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:06,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,7,7
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:47,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:45,CHI,shot,,,Samuel Dalembert,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:41,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:34,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:24,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,43,24
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:22,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:20,PHI,turnover,,,,,,,,,,Willie Green,,,poss lost ball turnover,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:03,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,39,8
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:59,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:36,CHI,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Reggie Evans,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,CHI,foul,,,,,,,,Andre Iguodala,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,CHI,sub,,,,Luol Deng,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,CHI,sub,,,,Thabo Sefolosha,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:31,CHI,foul,,,,,,,,Reggie Evans,,Joakim Noah,,,,,,personal,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:31,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:31,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:24,PHI,foul,,,,,,,,Luol Deng,,Reggie Evans,,,,,,personal,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:18,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,4
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,18,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:06,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,running dunk,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,9
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:49,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:41,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,reverse layup,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,27
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:04,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,45,26
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:48,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:45,CHI,shot,Thabo Sefolosha,,,,,,,,,Larry Hughes,3,,,made,,3pt,48,5
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:29,CHI,foul,,,,,,,,Andre Iguodala,,Luol Deng,,,,,,shooting,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:16,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:14,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:11,PHI,foul,,,,,,,,Luol Deng,,Samuel Dalembert,,,,,,shooting,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,3:11,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,3:11,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,3:11,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,44,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:49,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Andre Iguodala,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:43,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:22,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Andre Miller,,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:17,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:07,CHI,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,2:07,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Thabo Sefolosha,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Thaddeus Young,1,1:54,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,17
