a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:03,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,finger roll layup,27,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:49,SEA,foul,,,,,,,,Tim Duncan,,Kurt Thomas,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:35,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,3,,,made,,3pt,48,3
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:20,SAS,foul,,,,,,,,Chris Wilcox,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:20,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:20,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,36,20
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:53,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:37,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,26,27
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:19,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:19,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:19,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,22
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:08,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:00,SAS,foul,,,,,,,,Chris Wilcox,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:00,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:00,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:00,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,24,10
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:28,SAS,sub,,,,Francisco Elson,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:17,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,22
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:16,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,30,8
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:40,SEA,shot,,,Tim Duncan,,,,,,,Nick Collison,,,,missed,,jump,27,9
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:37,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:25,SAS,shot,Francisco Elson,,,,,,,,,Tim Duncan,2,,,made,,hook,25,11
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:14,SEA,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,jump,10,23
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:56,SAS,shot,,,Nick Collison,,,,,,,Tim Duncan,,,,missed,,jump,22,9
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:55,SEA,foul,,,,,,,,Francisco Elson,,Nick Collison,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:55,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:55,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:45,SAS,foul,,,,,,,,Damien Wilkins,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,1,3:45,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:45,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:45,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:45,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:45,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:45,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:27,SAS,shot,Brent Barry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,33,29
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,2:59,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,10
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,2:58,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,2:45,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,hook,28,11
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,2:43,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,2:40,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:40,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:29,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,running layup,25,6
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:09,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,23
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:58,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,21,10
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:58,SEA,foul,,,,,,,,Manu Ginobili,,Nick Collison,,,,,,loose ball,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,14,13
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:31,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,16,23
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:31,SEA,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:31,SAS,foul,,,,,,,,Jeff Green,,Francisco Elson,,,,,,loose ball,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:31,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,1:31,SEA,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,1:31,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,1:21,SEA,shot,Kevin Durant,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,11,20
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,1:00,SAS,shot,Matt Bonner,,,,,,,,,Brent Barry,3,,,made,,3pt,44,23
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,0:42,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,8
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,0:42,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,0:42,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,0:27,SAS,shot,Matt Bonner,,,,,,,,,Fabricio Oberto,2,,,made,,jump,42,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Kevin Durant,Wally Szczerbiak,1,0:06,SEA,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,1,0:06,SEA,sub,,,,Mickael Gelabale,,Kevin Durant,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,1,0:06,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,1,0:02,SEA,foul,,,,,,,,Tony Parker,,Delonte West,,,,,,personal,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,1,0:00,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,38,16
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,11:44,SEA,foul,,,,,,,,Manu Ginobili,,Mickael Gelabale,,,,,,personal,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,11:34,SAS,shot,Jacque Vaughn,,,,,,,,,Brent Barry,3,,,made,,3pt,2,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,11:16,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,27,11
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,11:14,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,11:07,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,3,,,made,,3pt,36,28
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,10:52,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,25,27
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,10:51,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,10:48,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,traveling,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,10:31,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,19,25
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,10:30,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Chris Wilcox,Delonte West,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,10:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,32,9
