a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Mark Blount,,,Rasheed Wallace,,,,,,,Antonio McDyess,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:35,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,1,7
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:16,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,43,14
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,7
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:51,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:35,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,7,16
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:19,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,36,12
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:18,DET,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:18,MIA,foul,,,,,,,,Antonio McDyess,,Alexander Johnson,,,,,,loose ball,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,17
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:14,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:55,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,9,7
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,35,30
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:23,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,8,27
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:04,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,jump,44,9
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,36,12
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:40,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:36,MIA,shot,Dorell Wright,,,,,,,,,Alexander Johnson,2,,,made,,dunk,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,12
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:15,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,MIA,shot,Alexander Johnson,,,,,,,,,Mark Blount,2,,,made,,jump,11,15
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,hook,15,9
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,20
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:12,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,10
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,7
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,15
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:23,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,42,9
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:55,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,14
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:43,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,DET,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:22,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,jump,15,22
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:56,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,turnaround jump,40,11
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:39,DET,foul,,,,,,,,Alexander Johnson,,Rasheed Wallace,,,,,,shooting,,
