a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,PHI,shot,,,Amare Stoudemire,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:16,PHI,turnover,,,,,,,,,,Andre Iguodala,,,step out of bounds turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:09,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,37,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,21,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,PHX,foul,,,,,,,,Reggie Evans,,Shaquille O'Neal,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:48,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:48,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:59,PHI,shot,Reggie Evans,,,,,,,,,Andre Miller,2,,,made,,jump,37,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:52,PHI,foul,,,,,,,,Steve Nash,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:43,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:41,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:38,PHI,foul,,,,,,,,Steve Nash,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:38,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:38,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:24,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,14,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:38,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:36,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:21,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:05,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,15,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:51,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:27,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:13,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,36,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:07,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:07,PHX,foul,,,,,,,,Willie Green,,Raja Bell,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:07,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:07,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,4:07,PHX,sub,,,,Linton Johnson,,Amare Stoudemire,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,4:07,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,4:07,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,4:00,PHX,shot,,,Andre Miller,,,,,,,Leandro Barbosa,,,,missed,,jump,32,7
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,4:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,3:46,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,3:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,9,16
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,3:18,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,25,16
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,3:14,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,3:11,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,2:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,2:48,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,2:41,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,27,15
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,2:30,PHI,foul,,,,,,,,,,Thaddeus Young,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Leandro Barbosa,Linton Johnson,Raja Bell,Steve Nash,1,2:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,1,2:30,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:30,PHX,sub,,,,Amare Stoudemire,,Linton Johnson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:30,PHX,free throw,,,,,,,1,,1,Raja Bell,,,technical,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,poss lost ball turnover,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:20,PHI,shot,Willie Green,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:55,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,31,31
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:53,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,7,24
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:45,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:20,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running jump,19,11
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:56,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,22
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:54,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:33,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,23,21
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,PHI,foul,,,,,,,,Amare Stoudemire,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,PHI,foul,,,,,,,,Raja Bell,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:26,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,21
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:38,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,20
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:31,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,26,15
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:13,PHX,shot,Shaquille O'Neal,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,15
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:00,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:42,PHI,foul,,,,,,,,Grant Hill,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:42,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
