a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,10:35,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,10:29,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,10:05,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,41,24
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:43,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:42,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:42,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,22
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:21,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:04,CHI,shot,,,Quentin Richardson,,,,,,,Andres Nocioni,,,,missed,,jump,38,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,9:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:58,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,15
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:56,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:52,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Joe Smith,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:34,CHI,shot,,,Eddy Curry,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:32,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:27,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,49,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:26,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:24,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:23,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,8:17,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,18
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:58,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,25
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:56,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:52,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,47,19
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:51,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:50,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:34,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,15,23
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:16,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,33,22
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:14,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:08,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,42,25
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,7:07,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:59,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:38,CHI,shot,Andres Nocioni,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,26
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:20,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,32,24
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,6:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:55,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,36,7
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:54,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:47,CHI,foul,,,,,,,,Zach Randolph,,Chris Duhon,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,1,5:47,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:47,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:47,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:47,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:45,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:29,CHI,shot,Ben Wallace,,,,,,,,,Joe Smith,2,,,made,,jump,24,22
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,5:11,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,9,17
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:59,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,8,21
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,23
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:44,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:31,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,7
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:30,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:26,NYK,foul,,,,,,,,Andres Nocioni,,Zach Randolph,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:26,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:26,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:12,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,30,25
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:07,CHI,foul,,,,,,,,Stephon Marbury,,Kirk Hinrich,,,,,,shooting,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:07,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,4:07,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:52,NYK,foul,,,,,,,,Joe Smith,,Zach Randolph,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:52,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:47,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,20
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:31,NYK,shot,,,Joe Smith,,,,,,,David Lee,,,,missed,,hook,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:29,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:19,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,21,17
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:05,CHI,foul,,,,,,,,Stephon Marbury,,Ben Gordon,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:05,CHI,foul,,,,,,,,Stephon Marbury,,Ben Gordon,,,,,,technical,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:05,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:05,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,1,3:05,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:05,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:05,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:02,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:51,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:28,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,14,24
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:27,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,4
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:01,NYK,shot,Jamal Crawford,,,,,,,,,Malik Rose,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:01,CHI,foul,,,,,,,,Malik Rose,,Ben Wallace,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:01,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:01,NYK,free throw,,,,,,,1,,1,Malik Rose,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:57,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:57,NYK,foul,,,,,,,,Joakim Noah,,David Lee,,,,,,loose ball,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:23,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,44,12
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,32,30
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:07,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:07,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:07,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:55,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:54,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:38,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,24
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:31,CHI,foul,,,,,,,,David Lee,,Tyrus Thomas,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:31,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:31,NYK,rebound,,,,,,,,,,,,,,,,,,
