a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:54,TOR,foul,,,,,,,,Damien Wilkins,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:44,SEA,turnover,,,,,,,,,,Earl Watson,,,step out of bounds turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:27,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,19,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:18,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,41,25
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:16,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:03,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,2,,,made,,jump,43,17
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:35,SEA,shot,,,Rasho Nesterovic,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:34,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:30,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,13,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:24,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:16,SEA,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,30,16
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:59,TOR,shot,,,Damien Wilkins,,,,,,,Anthony Parker,,,,missed,,jump,40,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:54,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,34,15
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:46,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,18,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:45,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:33,TOR,foul,,,,,,,,Earl Watson,,Rasho Nesterovic,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:33,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,illegal screen turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:25,SEA,foul,,,,,,,,Jose Calderon,,Chris Wilcox,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:25,SEA,turnover,,,,,,,,,,Chris Wilcox,,,illegal screen turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:25,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,5:25,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,5:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,5:04,SEA,shot,Wally Szczerbiak,,,,,,,,,Kevin Durant,2,,,made,,jump,13,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:48,TOR,shot,,,Earl Watson,,,,,,,Jose Calderon,,,,missed,,jump,35,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:45,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:44,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:38,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,40,20
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,21
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:22,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:17,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,46,20
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:09,TOR,foul,,,,,,,,Earl Watson,,Jamario Moon,,,,,,personal,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,4:09,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:56,TOR,foul,,,,,,,,Kurt Thomas,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:56,SEA,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:56,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:56,SEA,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:46,TOR,shot,,,Nick Collison,,,,,,,Jose Calderon,,,,missed,,jump,31,7
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:43,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:41,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:27,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Kevin Durant,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:22,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:20,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:20,SEA,sub,,,,Jeff Green,,Kurt Thomas,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:02,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,7
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:57,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Carlos Delfino,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:42,TOR,shot,Chris Bosh,,,,,,,,,Carlos Delfino,2,,,made,,fade away jumper,30,13
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:29,SEA,shot,Kevin Durant,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,16,23
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:11,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,22,22
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:53,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Anthony Parker,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:46,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,9
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:45,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:38,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,17,26
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:34,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:25,SEA,foul,,,,,,,,Chris Bosh,,Nick Collison,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:25,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:25,SEA,sub,,,,Mickael Gelabale,,Kevin Durant,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:25,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:25,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:08,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,10
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:54,TOR,shot,Carlos Delfino,,,,,,,,,Kris Humphries,2,,,made,,slam dunk,23,8
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:44,SEA,shot,Mickael Gelabale,,,,,,,,,Wally Szczerbiak,2,,,made,,running jump,25,15
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:30,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:15,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,layup,24,8
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:13,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:11,SEA,shot,Jeff Green,,,,,,,,,Mickael Gelabale,2,,,made,,jump,36,19
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,28,8
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:00,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,41,35
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:39,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,22,10
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:36,OFF,jump ball,,Kris Humphries,,,Nick Collison,,,,,,,Andrea Bargnani,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:30,TOR,shot,Kris Humphries,,,,,,,,,Andrea Bargnani,2,,,made,,jump,37,23
Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:17,TOR,foul,,,,,,,,Jeff Green,,Andrea Bargnani,,,,,,shooting,,
