a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:25,MEM,shot,Juan Carlos Navarro,,,,,,,,,Pau Gasol,2,,,made,,jump,24,20
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:13,MEM,foul,,,,,,,,Devin Harris,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:13,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:13,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:50,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,10,28
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:48,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:25,MEM,shot,,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,16,28
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:17,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:05,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,shooting,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:05,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:05,DAL,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:05,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:05,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:47,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:32,MEM,shot,Damon Stoudamire,,,,,,,,,Juan Carlos Navarro,2,,,made,,jump,14,22
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:21,MEM,foul,,,,,,,,Devin Harris,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:21,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:21,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:21,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:19,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:09,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,10
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:51,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:41,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Devin Harris,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:37,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:21,MEM,shot,,,DeSagana Diop,,,,,,,Pau Gasol,,,,missed,,driving layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:13,MEM,foul,,,,,,,,Dirk Nowitzki,,Juan Carlos Navarro,,,,,,shooting,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:13,DAL,sub,,,,Jason Terry,,Maurice Ager,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:13,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:13,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:00,MEM,turnover,,,,,,,,,,Mike Miller,,,3 second violation,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:00,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:44,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:30,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,25
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:14,DAL,shot,DeSagana Diop,,,,,,,,,Jason Terry,2,,,made,,reverse layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:05,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,34,19
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:57,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,43,10
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:45,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,19,9
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:44,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,15,28
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:25,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:09,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Jason Terry,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:04,MEM,foul,,,,,,,,Brandon Bass,,Hakim Warrick,,,,,,shooting,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:04,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:04,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:53,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,2,,,made,,running hook,21,8
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Kyle Lowry,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:41,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,40,25
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,18
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:20,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:14,MEM,shot,Juan Carlos Navarro,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:01,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,31,24
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:54,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,running layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:53,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:29,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:29,DAL,sub,,,,Trenton Hassell,,DeSagana Diop,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,1:29,DAL,sub,,,,Erick Dampier,,Josh Howard,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,1:29,MEM,sub,,,,Casey Jacobsen,,Mike Miller,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,1:29,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,1:17,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,11,16
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,0:55,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,27,21
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,0:54,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,0:49,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,43,23
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,0:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,0:37,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,0:20,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,41,9
