a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:10,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:10,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:10,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:55,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:40,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,20,25
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:36,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,22
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:14,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:08,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,2,,,made,,jump,13,21
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,38,20
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:32,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Dorell Wright,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:29,SAS,foul,,,,,,,,Dorell Wright,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:29,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:29,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,19
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:14,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,19
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:55,SAS,shot,Fabricio Oberto,,,,,,,,,Robert Horry,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,38,27
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:29,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,11,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:14,SAS,foul,,,,,,,,Mark Blount,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:14,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:14,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:14,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:14,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:14,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:53,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,8
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:52,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:41,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,driving dunk,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,33,30
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:19,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:06,MIA,shot,Jason Williams,,,,,,,,,Mark Blount,2,,,made,,jump,36,21
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:44,MIA,sub,,,,Alexander Johnson,,Mark Blount,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:44,OFF,jump ball,,Tim Duncan,,,Udonis Haslem,,,,,,,Jacque Vaughn,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:38,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,running hook,26,14
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:34,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:16,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:00,SAS,shot,Tim Duncan,,,,,,,,,Jacque Vaughn,2,,,made,,jump,34,21
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:45,SAS,foul,,,,,,,,Dwyane Wade,,Bruce Bowen,,,,,,personal,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:45,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:45,MIA,sub,,,,Earl Barron,,Udonis Haslem,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:32,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,25,6
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:10,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,15,23
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:54,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jason Williams,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:49,SAS,foul,,,,,,,,Dwyane Wade,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:49,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:27,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,running jump,27,11
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:26,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,35,18
Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,1,0:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Dwyane Wade,,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,11:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,34,17
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,11:39,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,11:38,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,tip,25,6
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,11:13,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,14,8
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,10:48,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,10:47,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,10:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,16,23
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,10:04,MIA,shot,Ricky Davis,,,,,,,,,Earl Barron,2,,,made,,jump,42,13
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,9:52,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Brent Barry,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,9:32,SAS,sub,,,,Brent Barry,,Robert Horry,,,,,,,,,,,,
Brent Barry,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,2,9:32,OFF,jump ball,,Tim Duncan,,,Dwyane Wade,,,,,,,Chris Quinn,,,,,,
