a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:54,DET,foul,,,,,,,,Tony Parker,,Chauncey Billups,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:43,SAS,shot,,,Antonio McDyess,,,,,,,Tim Duncan,,,,missed,,jump,38,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:38,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Michael Finley,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:31,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:15,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,14,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:04,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,28,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:49,SAS,foul,,,,,,,,Chauncey Billups,,Fabricio Oberto,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:43,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,19
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:25,SAS,shot,Bruce Bowen,,,,,,,,,Fabricio Oberto,2,,,made,,jump,33,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:08,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,floating jump,21,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:02,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:52,SAS,turnover,,,,,,,,,,Robert Horry,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:35,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,14,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:25,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:08,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,18,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:55,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:35,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,43,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running hook,23,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:52,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,13,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:50,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:37,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,21,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:30,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:13,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Tayshaun Prince,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:09,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,26,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:09,SAS,foul,,,,,,,,Tayshaun Prince,,Robert Horry,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:09,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,2:53,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,2:44,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,27,32
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,2:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,37,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,2:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,2:07,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,30,27
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,2:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:56,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,32,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:35,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Rasheed Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,23,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:24,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,layup,22,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,1:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,0:45,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,21,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,0:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,0:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,0:27,DET,shot,,,Bruce Bowen,,,,,,,Chauncey Billups,,,,missed,,layup,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,0:27,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,0:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,0:27,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:27,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:27,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:18,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,42,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:42,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,jump,10,18
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:20,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,13
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:53,SAS,shot,,,,,,,,,,Jacque Vaughn,3,,,made,,3pt,24,31
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:42,SAS,foul,,,,,,,,Rodney Stuckey,,Jacque Vaughn,,,,,,personal,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:29,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,20,10
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:21,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:01,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,16,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:48,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,37,22
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:27,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,28,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:27,SAS,foul,,,,,,,,Tayshaun Prince,,Francisco Elson,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:27,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:26,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,9:12,DET,foul,,,,,,,,Jacque Vaughn,,Rodney Stuckey,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:12,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:12,DET,sub,,,,Jarvis Hayes,,Richard Hamilton,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:12,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,missed,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:12,SAS,rebound,,,,,,,,,,,,,,,,,,
