a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,12:00,OFF,jump ball,,Andris Biedrins,,,Sean Williams,,,,,,,Josh Boone,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:45,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:33,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,26,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:21,GSW,foul,,,,,,,,Richard Jefferson,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:21,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:21,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:08,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,26,31
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:54,GSW,foul,,,,,,,,Sean Williams,,Monta Ellis,,,,,,personal,,
