a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:37,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,running dunk,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:23,PHI,foul,,,,,,,,Quentin Richardson,,Willie Green,,,,,,personal,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:12,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:11,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:10,NYK,shot,,,Samuel Dalembert,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:08,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:07,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,19
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:58,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,40,26
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Willie Green,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:42,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,32,24
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:40,PHI,shot,,,Eddy Curry,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:27,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,23,32
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:25,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:19,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,23
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:58,PHI,foul,,,,,,,,Nate Robinson,,Samuel Dalembert,,,,,,loose ball,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:39,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,4,22
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:36,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:36,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:21,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Nate Robinson,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:57,NYK,shot,Zach Randolph,,,,,,,,,Jamal Crawford,2,,,made,,fade away bank,18,7
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:41,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,14,18
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:22,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,19,32
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:14,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,floating jump,25,11
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:55,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Andre Iguodala,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:50,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:41,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,49,5
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:24,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:20,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:20,NYK,foul,,,,,,,,Willie Green,,Jamal Crawford,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:20,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:20,NYK,sub,,,,Fred Jones,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:20,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:56,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,39,28
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:54,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:54,PHI,foul,,,,,,,,Eddy Curry,,Willie Green,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:54,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:45,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:39,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:23,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,42,18
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:11,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:11,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,26
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,3:00,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:41,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Thaddeus Young,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:38,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:23,NYK,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Andre Miller,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:19,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,2:00,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Andre Miller,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:38,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,8,3
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:14,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Thaddeus Young,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,1:13,PHI,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:13,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,0:57,NYK,shot,Fred Jones,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,0:43,NYK,foul,,,,,,,,Thaddeus Young,,Mardy Collins,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,0:43,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:43,PHI,sub,,,,Louis Williams,,Andre Iguodala,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:43,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:19,NYK,shot,,,Samuel Dalembert,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:19,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jared Jeffries,Mardy Collins,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:19,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Renaldo Balkman,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:19,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Renaldo Balkman,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:19,PHI,sub,,,,Andre Iguodala,,Samuel Dalembert,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Renaldo Balkman,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:02,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,36,25
David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Renaldo Balkman,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Renaldo Balkman,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:00,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,39,53
David Lee,Fred Jones,Jared Jeffries,Mardy Collins,Renaldo Balkman,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:44,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,17,19
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:26,NYK,shot,Fred Jones,,,,,,,,,David Lee,2,,,made,,jump,9,3
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:10,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:09,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:02,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,3,,,made,,3pt,48,14
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,43,4
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:40,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:27,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Louis Williams,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:24,PHI,shot,Louis Williams,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:10,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,8,4
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
