a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Chris Kaman,,,Pau Gasol,,,,,,,Vladimir Radmanovic,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving jump,24,10
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:24,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,2,,,made,,jump,6,8
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:07,LAL,shot,Vladimir Radmanovic,,,,,,,,,Derek Fisher,3,,,made,,3pt,10,26
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:45,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,14,12
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:34,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,5
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,16
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,29,12
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:58,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:45,LAL,foul,,,,,,,,Quinton Ross,,Kobe Bryant,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:38,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,40,28
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:37,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:36,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:28,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,45,12
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:26,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:11,LAC,shot,Dan Dickau,,,,,,,,,Quinton Ross,2,,,made,,jump,9,13
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:06,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:01,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,31,18
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:41,LAC,shot,,,Lamar Odom,,,,,,,Corey Maggette,,,,missed,,dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:38,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:32,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,26,11
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:16,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,44,25
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:07,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Corey Maggette,,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:03,LAL,foul,,,,,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:50,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,23,12
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,13,19
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:36,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:33,LAL,shot,Vladimir Radmanovic,,,,,,,,,Lamar Odom,2,,,made,,jump,29,9
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:33,LAC,foul,,,,,,,,Lamar Odom,,Al Thornton,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:33,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:20,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,jump,13,17
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:02,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,30,33
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:01,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:53,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:52,LAC,foul,,,,,,,,Lamar Odom,,Al Thornton,,,,,,personal,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:52,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:32,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,41,16
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:19,LAL,foul,,,,,,,,Chris Kaman,,Vladimir Radmanovic,,,,,,personal,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:19,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:09,LAL,foul,,,,,,,,Chris Kaman,,Pau Gasol,,,,,,shooting,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:09,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:09,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:59,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Chris Kaman,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:59,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:53,LAL,shot,,,Chris Kaman,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:52,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:41,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,jump,27,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,16,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:02,LAL,foul,,,,,,,,Cuttino Mobley,,Luke Walton,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:02,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:02,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:47,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,running jump,37,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:25,LAL,foul,,,,,,,,Dan Dickau,,Derek Fisher,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:25,LAC,free throw,,,,,,,1,,2,Dan Dickau,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:25,LAC,free throw,,,,,,,2,,2,Dan Dickau,,,foul,missed,,,,
