a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:29,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,turnaround jump,43,7
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:26,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:20,MIN,foul,,,,,,,,Corey Maggette,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:20,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:20,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:20,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:59,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,hook,26,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,43,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:37,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:18,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,43,9
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:56,LAC,foul,,,,,,,,Craig Smith,,Corey Maggette,,,,,,shooting,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:56,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:56,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:56,LAC,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:56,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:38,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,13,28
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:30,LAC,foul,,,,,,,,Marko Jaric,,Brevin Knight,,,,,,personal,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:30,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:30,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:29,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:15,LAC,shot,Cuttino Mobley,,,,,,,,,Brevin Knight,2,,,made,,jump,12,20
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:02,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,22
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:01,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:00,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,3pt,45,53
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,11:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving dunk,25,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,11:21,LAC,shot,Quinton Ross,,,,,,,,,Cuttino Mobley,2,,,made,,jump,46,7
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,11:04,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,15,25
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,11:03,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,10:53,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,10:53,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,10:39,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,10:20,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,49,5
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,10:19,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,10:01,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump bank,26,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:59,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,2,9:48,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,3pt,49,6
