a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:25,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:18,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,46,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:16,TOR,foul,,,,,,,,Monta Ellis,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:16,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:16,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:16,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:00,TOR,shot,,,Andris Biedrins,,,,,,,Jamario Moon,,,,missed,,driving hook,22,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,26,34
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:44,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,30
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:43,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:27,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,23,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:26,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:17,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,finger roll layup,27,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:07,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,29,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:57,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,7,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:44,TOR,shot,,,Andris Biedrins,,,,,,,Rasho Nesterovic,,,,missed,,jump,23,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:43,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:39,GSW,shot,Mickael Pietrus,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:24,GSW,foul,,,,,,,,Anthony Parker,,Mickael Pietrus,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:22,TOR,foul,,,,,,,,Stephen Jackson,,Rasho Nesterovic,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:22,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:08,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:03,GSW,foul,,,,,,,,Jamario Moon,,Stephen Jackson,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:55,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,30,17
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:54,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:48,GSW,shot,,,Jamario Moon,,,,,,,Baron Davis,,,,missed,,jump,25,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:46,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:43,TOR,foul,,,,,,,,Mickael Pietrus,,Anthony Parker,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:43,TOR,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:34,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:14,TOR,shot,,,Baron Davis,,,,,,,Rasho Nesterovic,,,,missed,,jump,28,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:10,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,26,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:04,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:55,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:34,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving slam dunk,26,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:11,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,1,5
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,palming turnover,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,32,23
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,46,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:29,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,9,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:12,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:02,TOR,foul,,,,,,,,Andris Biedrins,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:02,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:02,TOR,sub,,,,Carlos Delfino,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:02,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:56,GSW,foul,,,,,,,,Anthony Parker,,Monta Ellis,,,,,,personal,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:49,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,8,7
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:47,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:45,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,layup,24,6
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:29,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,23,7
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:15,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,20
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:14,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:08,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,47,20
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:43,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,38,30
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:42,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:41,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:27,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,33,22
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:09,TOR,foul,,,,,,,,Andris Biedrins,,Rasho Nesterovic,,,,,,offensive,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:09,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,T.J. Ford,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:09,TOR,sub,,,,T.J. Ford,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:09,TOR,sub,,,,Kris Humphries,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:03,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:03,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:03,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:03,TOR,foul,,,,,,,,Monta Ellis,,Carlos Delfino,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:54,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,35,26
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:53,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:46,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,45,7
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,43,20
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:33,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:23,TOR,shot,Carlos Delfino,,,,,,,,,Anthony Parker,2,,,made,,jump,10,19
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:17,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:17,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:03,GSW,shot,,,Jamario Moon,,,,,,,Stephen Jackson,,,,missed,,jump,25,11
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:02,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:00,TOR,foul,,,,,,,,Kelenna Azubuike,,T.J. Ford,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:00,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:00,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:44,TOR,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Stephen Jackson,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,8
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:37,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:31,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,23,8
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:29,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:27,TOR,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Kelenna Azubuike,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:22,TOR,foul,,,,,,,,Monta Ellis,,Carlos Delfino,,,,,,personal,,
Anthony Parker,Carlos Delfino,Jamario Moon,Kris Humphries,T.J. Ford,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:22,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
