a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:39,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:39,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:22,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,32,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:50,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,35,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:37,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Morris Peterson,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:32,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:19,TOR,foul,,,,,,,,Morris Peterson,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:19,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:03,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:02,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:49,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:34,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,14,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:17,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,13,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:07,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,34,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:49,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:38,NOH,shot,,,,,,,,,,David West,2,,,made,,putback dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:38,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:15,NOH,foul,,,,,,,,Jose Calderon,,Tyson Chandler,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:15,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:05,NOH,foul,,,,,,,,Jose Calderon,,Peja Stojakovic,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,41,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,finger roll layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:34,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:18,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:17,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:16,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:15,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:54,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,TOR,foul,,,,,,,,Peja Stojakovic,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:29,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:09,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:55,TOR,foul,,,,,,,,Chris Paul,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:55,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:55,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:55,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,15
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:28,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:12,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:46,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,22,12
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:45,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:44,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:44,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:30,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,driving slam dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:13,NOH,shot,David West,,,,,,,,,Rasual Butler,2,,,made,,jump,34,16
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:59,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:59,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:59,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:47,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Chris Paul,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:44,TOR,foul,,,,,,,,Chris Paul,,Chris Bosh,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:44,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:44,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:30,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:23,TOR,foul,,,,,,,,Chris Paul,,Kris Humphries,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:23,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:23,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:07,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:56,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,jump,46,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:38,NOH,foul,,,,,,,,Chris Bosh,,David West,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:22,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,6,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:21,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:03,TOR,shot,Chris Bosh,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:43,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:43,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:28,NOH,foul,,,,,,,,Chris Bosh,,David West,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:28,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:28,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:28,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:09,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:08,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:06,NOH,shot,,,Kris Humphries,,,,,,,Julian Wright,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:03,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:48,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Juan Dixon,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:42,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:41,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Carlos Delfino,Jamario Moon,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:21,TOR,sub,,,,Jamario Moon,,Chris Bosh,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:21,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:21,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:21,NOH,foul,,,,,,,,Kris Humphries,,Julian Wright,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:21,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:21,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,defensive goaltending,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:01,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,37,16
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:59,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:37,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,23,13
Carlos Delfino,Jamario Moon,Jason Kapono,Juan Dixon,Kris Humphries,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:34,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
