a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,10
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:09,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,16,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:08,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,11,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,22,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:18,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,22,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:04,WAS,shot,,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,1,10
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:29,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,hook,26,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:18,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:17,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:15,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Chris Paul,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:13,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:50,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,8,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:36,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,5,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:54,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,47,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,41,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,hook,17,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:05,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,David West,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:00,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,36,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,14,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:27,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:19,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,40,25
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:18,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:18,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:18,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:06,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Chris Paul,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:02,NOH,turnover,,,,,,,,,,Chris Paul,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:53,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,running hook,25,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:53,NOH,foul,,,,,,,,Antawn Jamison,,Peja Stojakovic,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:53,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:36,NOH,foul,,,,,,,,Antawn Jamison,,Hilton Armstrong,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:36,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:36,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,39,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:14,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,15,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:13,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:48,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,38,18
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:44,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:26,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:22,NOH,shot,Morris Peterson,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:02,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,11:43,NOH,turnover,,,,,,,,,,David West,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,11:27,WAS,shot,Darius Songaila,,,,,,,,,Roger Mason,3,,,made,,3pt,14,28
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,11:04,WAS,foul,,,,,,,,Bonzi Wells,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:52,NOH,shot,Mike James,,,,,,,,,Bonzi Wells,2,,,made,,driving dunk,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,13
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:33,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:28,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,21
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:05,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,22,26
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,10:03,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,9:44,NOH,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,9:37,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,25,32
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,9:16,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,40,18
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,9:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,9:10,NOH,foul,,,,,,,,Antawn Jamison,,Mike James,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Mike James,2,9:10,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,9:10,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,9:10,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,9:10,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,9:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:58,NOH,shot,,,,,,,,,,Mike James,2,,,made,,driving jump,23,12
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:47,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,34,24
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:32,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,11,13
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:31,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:15,NOH,foul,,,,,,,,Roger Mason,,Bonzi Wells,,,,,,shooting,,
Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:15,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:15,WAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,2,8:15,WAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
