a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Brendan Haywood,,,Joakim Noah,,,,,,,Antonio Daniels,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:45,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:36,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,15,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:19,WAS,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:19,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:19,CHI,sub,,,,Drew Gooden,,Joakim Noah,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:57,CHI,shot,,,Brendan Haywood,,,,,,,Luol Deng,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:52,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,23,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:39,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:38,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,step out of bounds turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:20,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:20,CHI,shot,Larry Hughes,,,,,,,,,Luol Deng,2,,,made,,jump,36,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:52,CHI,shot,Tyrus Thomas,,,,,,,,,Larry Hughes,2,,,made,,jump,43,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:28,CHI,foul,,,,,,,,Darius Songaila,,Tyrus Thomas,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:18,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,41,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:09,WAS,foul,,,,,,,,Larry Hughes,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:51,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,45,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,41,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:32,CHI,foul,,,,,,,,Brendan Haywood,,Tyrus Thomas,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:32,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:32,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:32,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:31,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:21,CHI,shot,Larry Hughes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,48,5
