a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:35,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,8
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:15,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Joe Johnson,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:09,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,30
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:58,ATL,foul,,,,,,,,T.J. Ford,,Joe Johnson,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:51,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,10
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:49,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:45,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,0,14
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,23,13
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:26,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,putback layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:10,TOR,shot,,,Josh Smith,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:08,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:06,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,putback layup,24,11
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,26
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:48,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:26,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,turnaround jump,6,9
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:16,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,12
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:14,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:10,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:03,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,running jump,22,11
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:01,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:00,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,putback layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,44,7
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:32,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:32,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:25,TOR,foul,,,,,,,,Mike Bibby,,Jamario Moon,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:25,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:21,TOR,sub,,,,Jose Calderon,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,2:21,TOR,sub,,,,Andrea Bargnani,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:21,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:08,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,26,14
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,2:07,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,42,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:53,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:36,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:30,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,44,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:09,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:08,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,1,1:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:55,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:55,TOR,foul,,,,,,,,Joe Johnson,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:55,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:46,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,31,20
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:43,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:43,TOR,foul,,,,,,,,Marvin Williams,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:43,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:43,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:43,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,24,34
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:07,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,43,11
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:00,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,3,,,made,,3pt,40,28
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:39,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,14
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:18,ATL,foul,,,,,,,,Carlos Delfino,,Josh Childress,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:18,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:18,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:04,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,9,11
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,11
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:45,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,16,22
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:36,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,10
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:28,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:18,ATL,foul,,,,,,,,,,Josh Childress,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:18,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:18,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:05,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,12,21
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:57,ATL,timeout,,,,,,,,,,,,,,,,short,,
