a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:14,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:02,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,19,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:50,ATL,foul,,,,,,,,Devin Harris,,Anthony Johnson,,,,,,offensive,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:50,ATL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:43,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:43,ATL,foul,,,,,,,,Devin Harris,,Anthony Johnson,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:43,ATL,sub,,,,Acie Law IV,,Anthony Johnson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:43,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:18,ATL,shot,Acie Law IV,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:02,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,26,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:48,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,25,32
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:47,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:28,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,45,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:26,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:24,DAL,shot,,,Josh Smith,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:22,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:20,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Josh Smith,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,poss lost ball turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:48,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,48,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:42,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:22,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:22,ATL,foul,,,,,,,,Devin Harris,,Acie Law IV,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:22,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:22,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:12,DAL,foul,,,,,,,,Acie Law IV,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:12,ATL,free throw,,,,,,,1,,2,Acie Law IV,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:12,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:12,ATL,free throw,,,,,,,2,,2,Acie Law IV,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:59,ATL,foul,,,,,,,,Devin Harris,,Acie Law IV,,,,,,personal,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,1,5:59,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:59,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:59,DAL,sub,,,,Trenton Hassell,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:49,ATL,foul,,,,,,,,Dirk Nowitzki,,Josh Childress,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:49,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:49,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:35,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:33,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:26,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,8,18
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,5:18,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:59,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,11,28
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:45,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:25,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,6,11
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:17,ATL,shot,,,Jason Terry,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:16,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:15,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:15,DAL,foul,,,,,,,,Josh Smith,,Dirk Nowitzki,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:15,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:15,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:01,ATL,foul,,,,,,,,Brandon Bass,,Al Horford,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:01,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:01,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,10
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:30,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:17,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,33,23
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:59,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,1,14
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,18
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:45,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:43,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:38,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:30,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jason Terry,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:27,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Josh Smith,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:25,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,1:59,ATL,foul,,,,,,,,Jason Terry,,Josh Childress,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,1:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,1,1:59,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:59,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:59,DAL,sub,,,,Juwan Howard,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:59,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:59,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:42,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,3,,,made,,3pt,48,11
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,9,16
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,39,10
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,1:07,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
