a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Andris Biedrins,,,,,,,Paul Pierce,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,11:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,11:37,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,11:29,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,11:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,11:13,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,running jump,28,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,11:03,GSW,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,10:51,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,30,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,10:37,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,10:27,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,24,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,10:02,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,34,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,10:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:45,BOS,shot,,,Chris Webber,,,,,,,Kendrick Perkins,,,,missed,,jump,27,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:43,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,putback slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:32,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,8
