a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Tim Duncan,,,Al Jefferson,,,,,,,Ryan Gomes,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:42,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,23,29
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:14,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:12,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:50,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,jump,23,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:49,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,42,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:51,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,28,32
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:42,SAS,foul,,,,,,,,Mark Madsen,,Bruce Bowen,,,,,,personal,,
