a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,10:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,36,15
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:54,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:42,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,22
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:27,LAL,shot,,,Stephen Jackson,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:24,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,5,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:00,LAL,foul,,,,,,,,Monta Ellis,,Kobe Bryant,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:54,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,11,7
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:41,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:35,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,40,18
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,7
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:19,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:14,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:04,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:50,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,22,12
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:31,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,LAL,shot,,,Baron Davis,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:06,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,5
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:40,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,30,17
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:29,LAL,foul,,,,,,,,Andris Biedrins,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:12,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:12,GSW,foul,,,,,,,,Andrew Bynum,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:12,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:11,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:51,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,21
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:38,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:26,GSW,shot,Matt Barnes,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:07,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,32,22
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:56,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Kobe Bryant,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:49,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:48,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:35,GSW,shot,,,Andrew Bynum,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:33,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,45,22
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,GSW,foul,,,,,,,,Lamar Odom,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,GSW,sub,,,,DJ Mbenga,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,7,17
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:06,LAL,foul,,,,,,,,Monta Ellis,,Vladimir Radmanovic,,,,,,personal,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,4:06,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:47,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Trevor Ariza,,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:44,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:35,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,10,29
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,12
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:30,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:26,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running jump,22,16
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:06,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,hook,27,14
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:49,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:40,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,11,19
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:26,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,27
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:14,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Baron Davis,,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:12,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:02,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,6,23
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,LAL,foul,,,,,,,,Baron Davis,,Derek Fisher,,,,,,shooting,,
Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:53,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:53,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,4,25
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:27,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,25,32
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:11,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:08,LAL,foul,,,,,,,,DJ Mbenga,,Ronny Turiaf,,,,,,shooting,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:08,GSW,free throw,,,,,,,1,,2,DJ Mbenga,,,foul,missed,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:08,GSW,free throw,,,,,,,2,,2,DJ Mbenga,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,21
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:49,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,17
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:24,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,47,6
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:22,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:22,GSW,foul,,,,,,,,Trevor Ariza,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:22,GSW,sub,,,,Al Harrington,,DJ Mbenga,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:22,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:22,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
