a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:36,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,24
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:34,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:33,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:32,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,dunk,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:31,CLE,foul,,,,,,,,Josh Boone,,Drew Gooden,,,,,,loose ball,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,20
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:06,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,45,21
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,6:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:06,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,36,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:39,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:39,NJN,foul,,,,,,,,LeBron James,,Sean Williams,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:39,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:39,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:39,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:20,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,41,18
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:01,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,31,30
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:01,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:52,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Josh Boone,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:34,CLE,foul,,,,,,,,Vince Carter,,Larry Hughes,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:30,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,38,20
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:08,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:07,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:54,NJN,shot,Sean Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:46,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Jason Kidd,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:43,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:17,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,10,7
Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:46,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Jason Kidd,,,
Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:46,NJN,turnover,,,,,,,,,,Jason Kidd,,,step out of bounds turnover,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:46,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:33,CLE,shot,Damon Jones,,,,,,,,,Anderson Varejao,2,,,made,,jump,26,25
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:21,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:07,CLE,shot,,,Sean Williams,,,,,,,Larry Hughes,,,,missed,,driving reverse layup,25,6
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:06,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,floating jump,25,15
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,CLE,foul,,,,,,,,Richard Jefferson,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:41,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:24,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,44,20
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:06,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,46,19
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,1:05,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,0:44,CLE,foul,,,,,,,,Richard Jefferson,,Ira Newble,,,,,,shooting,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,0:44,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:44,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:44,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:24,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,2,5
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:23,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:02,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:00,CLE,shot,Larry Hughes,,,,,,,,,Ira Newble,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:00,NJN,foul,,,,,,,,Ira Newble,,Antoine Wright,,,,,,shooting,,
