a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Jeff Foster,,,Josh Boone,,,,,,,Devin Harris,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:46,IND,foul,,,,,,,,Vince Carter,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:46,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:46,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:35,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:34,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:25,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,26,26
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:13,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,24,25
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,17,24
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:57,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,14,18
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,IND,foul,,,,,,,,Josh Boone,,Jeff Foster,,,,,,shooting,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:19,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,running jump,15,12
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:05,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,alley oop layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:00,IND,turnover,,,,,,,,,,David Harrison,,,bad pass,,Devin Harris,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:57,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,2,7
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:42,IND,shot,Ronald Murray,,,,,,,,,Shawne Williams,3,,,made,,3pt,32,30
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:36,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:36,IND,foul,,,,,,,,Josh Boone,,David Harrison,,,,,,shooting,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:36,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,missed,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:16,NJN,shot,Richard Jefferson,,,,,,,,,Devin Harris,3,,,made,,3pt,34,29
