a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Erick Dampier,,,Pau Gasol,,,,,,,Kyle Lowry,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,11:43,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,45,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,11:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,11:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,20
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,11:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,11:09,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,15,12
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,11:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,10:51,DAL,shot,,,Darko Milicic,,,,,,,Erick Dampier,,,,missed,,turnaround jump,24,11
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,10:51,OFF,jump ball,,Erick Dampier,,,Darko Milicic,,,,,,,Jason Terry,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,10:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,10:45,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,9,14
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,10:33,MEM,shot,Darko Milicic,,,,,,,,,Kyle Lowry,2,,,made,,pullup jump,5,8
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,10:13,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,40,22
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,9:55,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,43,9
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,9:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,9:41,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Kyle Lowry,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,9:35,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,45,22
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,9:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,9:11,DAL,shot,Josh Howard,,,,,,,,,Eddie Jones,3,,,made,,3pt,19,32
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:52,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,15,15
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:32,DAL,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,Kyle Lowry,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:28,DAL,foul,,,,,,,,Kyle Lowry,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:28,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:28,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,8:08,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,7:52,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,jump,6,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,7:27,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,43,5
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,7:12,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,7:00,MEM,foul,,,,,,,,Josh Howard,,Darko Milicic,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,7:00,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,7:00,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,6:43,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround fade away,18,9
