a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,12:00,OFF,jump ball,,Tyson Chandler,,,Chris Mihm,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:38,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:37,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:30,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:22,NOH,foul,,,,,,,,Derek Fisher,,Tyson Chandler,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:22,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:06,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,12,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,11:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:57,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:41,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
