a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,36,24
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,tip,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,6,21
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,21
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:50,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:38,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,28
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,turnover,,,,,,,,,,Mehmet Okur,,,palming turnover,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,foul,,,,,,,,Kirk Snyder,,Carlos Boozer,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,MIN,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,MIN,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:09,MIN,foul,,,,,,,,Deron Williams,,Randy Foye,,,,,,personal,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,13
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:49,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,putback slam dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:48,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:39,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,21,29
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:20,MIN,shot,Rashad McCants,,,,,,,,,Randy Foye,3,,,made,,3pt,47,18
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,13,7
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,11
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:36,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,48,11
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:18,MIN,shot,,,C.J. Miles,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:18,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:18,MIN,sub,,,,Chris Richard,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running hook,24,13
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround jump,36,4
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:39,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,44,20
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:20,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,17
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:19,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,tip,25,6
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:19,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:02,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,11
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:44,MIN,foul,,,,,,,,Carlos Boozer,,Kirk Snyder,,,,,,loose ball,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:44,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:44,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:25,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving reverse layup,25,6
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:02,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,driving slam dunk,25,6
Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:51,MIN,foul,,,,,,,,Matt Harpring,,Chris Richard,,,,,,personal,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:51,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:51,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:51,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:49,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:27,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,8,24
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,45,4
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:04,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,13
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:22,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:13,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,16,29
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:12,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:00,MIN,foul,,,,,,,,Kyle Korver,,Craig Smith,,,,,,personal,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:48,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,7
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:35,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,16,26
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:34,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:17,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
