a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:58,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,27,8
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,MIA,sub,,,,Stephane Lasme,,Earl Barron,,,,,,,,,,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kasib Powell,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Paul Pierce,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,44,11
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,jump,45,12
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,39,28
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,7
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,MIA,violation,,,,,,,,,,Stephane Lasme,,,,,,defensive goaltending,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,BOS,foul,,,,,,,,Mark Blount,,Kendrick Perkins,,,,,,shooting,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,37,18
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,finger roll layup,25,9
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,layup,27,8
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,5,21
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,49,17
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:17,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,25,31
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Kasib Powell,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:51,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,jump,40,6
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,8
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,putback layup,24,6
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,MIA,shot,,,,,,,,,,Stephane Lasme,,,,missed,,jump,15,11
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,off,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,fade away jumper,25,12
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,20
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,18,29
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,MIA,shot,,,Kendrick Perkins,,,,,,,Chris Quinn,,,,missed,,jump,32,22
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,3:06,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,MIA,foul,,,,,,,,Leon Powe,,Stephane Lasme,,,,,,shooting,,
Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,MIA,sub,,,,Blake Ahearn,,Kasib Powell,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:37,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,48,8
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:36,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:18,BOS,shot,Tony Allen,,,,,,,,,Leon Powe,2,,,made,,slam dunk,26,6
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:02,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,3pt,47,7
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:01,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:57,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,25,21
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:56,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:44,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,7
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:31,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,2,,,made,,jump,18,17
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:31,BOS,foul,,,,,,,,Ricky Davis,,Tony Allen,,,,,,shooting,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,1,1:31,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,Leon Powe,Rajon Rondo,Sam Cassell,Tony Allen,1,1:31,BOS,sub,,,,Sam Cassell,,Kendrick Perkins,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,1:31,BOS,sub,,,,James Posey,,Rajon Rondo,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,1:31,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,1:09,BOS,turnover,,,,,,,,,,James Posey,,,bad pass,,Chris Quinn,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,1:04,MIA,shot,Chris Quinn,,,,,,,,,Blake Ahearn,3,,,made,,3pt,3,17
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:49,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,22
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:48,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:43,BOS,shot,Sam Cassell,,,,,,,,,James Posey,3,,,made,,3pt,13,28
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:31,BOS,foul,,,,,,,,Chris Quinn,,Sam Cassell,,,,,,shooting,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:31,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:31,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,missed,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:31,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:23,BOS,shot,,,,,,,,,,James Posey,,,,missed,,reverse layup,23,7
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:22,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:22,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,26,5
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:00,BOS,foul,,,,,,,,Chris Quinn,,Tony Allen,,,,,,shooting,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:00,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Stephane Lasme,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,1,0:00,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,2,11:48,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,28,7
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,2,11:47,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,2,11:29,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Blake Ahearn,,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,2,11:20,BOS,foul,,,,,,,,Alexander Johnson,,Leon Powe,,,,,,personal,,
Alexander Johnson,Blake Ahearn,Chris Quinn,Joel Anthony,Ricky Davis,Glen Davis,James Posey,Leon Powe,Sam Cassell,Tony Allen,2,11:05,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,8,13
