a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,MIN,foul,,,,,,,,Kevin Garnett,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,foul,,,,,,,,Al Jefferson,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:21,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,24,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving finger roll layup,25,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,28,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,11,26
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,27,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,24,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,8
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,MIN,foul,,,,,,,,Kendrick Perkins,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,MIN,foul,,,,,,,,Paul Pierce,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,43,8
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:37,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,foul,,,,,,,,Marko Jaric,,Ray Allen,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Rajon Rondo,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,MIN,foul,,,,,,,,Ray Allen,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,27,21
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,8,23
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:14,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,27,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,MIN,shot,Al Jefferson,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,26,13
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,8
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,12,27
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,MIN,foul,,,,,,,,Kendrick Perkins,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,1,8
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:47,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,7
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:26,MIN,shot,Craig Smith,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,48,6
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:06,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,6
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:05,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:59,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,reverse layup,23,7
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:36,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,3,15
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:14,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,3,,,made,,3pt,2,9
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,44,22
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:45,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:32,MIN,shot,,,Kendrick Perkins,,,,,,,Craig Smith,,,,missed,,layup,25,8
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:30,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,24,7
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:10,MIN,foul,,,,,,,,Paul Pierce,,Rashad McCants,,,,,,shooting,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:10,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:10,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:10,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:10,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:10,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:10,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:02,MIN,turnover,,,,,,,,,,Ryan Gomes,,,step out of bounds turnover,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,1,0:02,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:02,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Corey Brewer,Gerald Green,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:02,MIN,sub,,,,Gerald Green,,Craig Smith,,,,,,,,,,,,
Corey Brewer,Gerald Green,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,11,26
Corey Brewer,Gerald Green,Marko Jaric,Ryan Gomes,Sebastian Telfair,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:36,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,33,31
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:19,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,23,8
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:57,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,26,9
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:56,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:53,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,23,6
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Marko Jaric,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:42,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,26,6
