a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:59,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,9,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:34,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,22,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,40,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:19,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,9,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:56,PHI,foul,,,,,,,,Antonio Daniels,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:56,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:52,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:34,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,19,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:59,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,28,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,24,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:52,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,32,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:16,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:04,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:44,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:43,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:30,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:16,WAS,foul,,,,,,,,Samuel Dalembert,,Brendan Haywood,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:16,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:16,WAS,sub,,,,Gilbert Arenas,,Brendan Haywood,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,WAS,foul,,,,,,,,Andre Miller,,DeShawn Stevenson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,PHI,sub,,,,Louis Williams,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:04,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,26,32
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:47,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:43,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,43,25
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:20,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,37,20
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:06,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:06,PHI,foul,,,,,,,,Antonio Daniels,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:06,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:04,WAS,foul,,,,,,,,Andre Miller,,Antawn Jamison,,,,,,personal,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:04,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,26
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:46,PHI,foul,,,,,,,,Gilbert Arenas,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:46,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:35,WAS,shot,Darius Songaila,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,3,19
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:15,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:03,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:00,PHI,turnover,,,,,,,,,,Louis Williams,,,double dribble,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:51,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,23,27
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:44,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,running jump,29,11
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:33,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:21,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,3,,,made,,3pt,49,17
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:04,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,26,15
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:03,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:56,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,7
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:32,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,driving dunk,25,7
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:08,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,11,26
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:02,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,17
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:44,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:35,PHI,foul,,,,,,,,Antawn Jamison,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:35,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
