a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:32,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:11,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,17,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:00,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,42,7
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:58,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:51,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:31,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,38,20
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:29,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:29,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:15,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,hook,27,12
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:00,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,jump,43,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:48,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,25
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,9
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:26,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,21,12
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:26,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:14,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,13,23
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:55,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,12
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:42,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,reverse layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:32,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,44,23
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:12,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,11
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,9,20
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:00,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:53,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,24
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:30,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:13,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,41,27
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:11,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:09,CHA,foul,,,,,,,,Zach Randolph,,Gerald Wallace,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:09,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,3:09,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:09,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:09,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:09,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:09,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:44,CHA,shot,,,,,,,,,,Ryan Hollins,2,,,made,,tip,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:44,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:27,NYK,shot,,,Ryan Hollins,,,,,,,David Lee,,,,missed,,jump,28,13
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:25,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:14,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:07,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:01,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:44,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,12,28
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:31,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Matt Carroll,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:15,CHA,shot,Ryan Hollins,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:57,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,11
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:37,NYK,foul,,,,,,,,Gerald Wallace,,Quentin Richardson,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:37,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:37,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:37,CHA,sub,,,,Jared Dudley,,Emeka Okafor,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:37,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,14
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:26,NYK,foul,,,,,,,,Gerald Wallace,,Jamal Crawford,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:26,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:26,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,1,8
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:02,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:00,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,3pt,15,38
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,11:35,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,23
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,11:34,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,11:17,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,44,8
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,11:15,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,11:02,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Jared Dudley,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:46,CHA,shot,Jeff McInnis,,,,,,,,,Jared Dudley,2,,,made,,jump,11,20
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,28
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:23,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:23,CHA,foul,,,,,,,,Jared Jeffries,,Jeff McInnis,,,,,,shooting,,
