a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,47,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:29,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:23,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,6:10,MIN,sub,,,,Greg Buckner,,Ryan Gomes,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:59,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Marko Jaric,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:54,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running jump,30,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:46,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:21,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,32,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:16,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Greg Buckner,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:10,MIN,turnover,,,,,,,,,,Greg Buckner,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:05,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:05,MIN,foul,,,,,,,,Anthony Carter,,Sebastian Telfair,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,5:05,DEN,free throw,,,,,,,1,,1,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,4:50,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,21,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,4:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,4:39,DEN,shot,Kenyon Martin,,,,,,,,,Marcus Camby,2,,,made,,jump,34,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,4:23,MIN,shot,,,,,,,,,,Greg Buckner,2,,,made,,turnaround jump,34,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,4:13,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,3:49,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,3:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,3:34,DEN,shot,,,Marko Jaric,,,,,,,Allen Iverson,,,,missed,,jump,31,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Sebastian Telfair,1,3:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:33,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:32,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:17,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,25,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:16,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:11,MIN,shot,,,Marcus Camby,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,3:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,20,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,2:52,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,2:42,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,24,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,2:31,MIN,foul,,,,,,,,Marcus Camby,,Chris Richard,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,2:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,2:31,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Greg Buckner,Marko Jaric,Rashad McCants,1,2:31,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,MIN,sub,,,,Ryan Gomes,,Greg Buckner,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:13,DEN,foul,,,,,,,,,,Chucky Atkins,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:13,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:09,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,2,,,made,,jump,12,18
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:49,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,22
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:48,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:36,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,11
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:33,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,kicked ball,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:33,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:33,MIN,sub,,,,Antoine Walker,,Chris Richard,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,1:20,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,24,10
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:51,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,19,31
Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:49,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:38,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,10,27
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:37,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:31,MIN,shot,,,Marcus Camby,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:30,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:27,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,1,0:06,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
