a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Tyson Chandler,,,Al Jefferson,,,,,,,Ryan Gomes,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:37,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,24,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,11:16,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:56,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:36,MIN,foul,,,,,,,,Tyson Chandler,,Al Jefferson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:36,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:36,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:12,MIN,shot,,,Tyson Chandler,,,,,,,Kirk Snyder,,,,missed,,jump,21,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,10:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,step back jump,9,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:56,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:47,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,40,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:29,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,45,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:16,MIN,turnover,,,,,,,,,,Kirk Snyder,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,9:06,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,14,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:52,MIN,shot,Marko Jaric,,,,,,,,,Kirk Snyder,2,,,made,,jump,8,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:34,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,20,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:27,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:26,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
