a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,5:10,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,3,,,made,,3pt,21,30
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:54,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,23,27
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:53,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:43,MIN,foul,,,,,,,,Ronnie Brewer,,Marko Jaric,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:43,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:43,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:43,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:31,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,35,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,4:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:56,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:45,UTA,shot,,,Al Jefferson,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:43,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:29,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,12,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:14,UTA,foul,,,,,,,,Al Jefferson,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,3:14,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,3:14,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,3:14,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,44,5
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:56,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:56,MIN,foul,,,,,,,,Ronnie Brewer,,Rashad McCants,,,,,,loose ball,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:56,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,24,15
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:30,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,5,19
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:28,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:16,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,32,8
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:02,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kirk Snyder,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,8
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:26,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:26,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:26,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:12,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,26,25
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,1:11,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:56,UTA,shot,Paul Millsap,,,,,,,,,Matt Harpring,2,,,made,,jump,34,22
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,1,0:56,MIN,foul,,,,,,,,Matt Harpring,,Kirk Snyder,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:56,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:56,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,missed,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:37,UTA,foul,,,,,,,,Al Jefferson,,Matt Harpring,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:37,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:37,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:05,UTA,shot,,,Al Jefferson,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:04,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,1,0:03,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:47,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,driving layup,25,6
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:45,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:27,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Marko Jaric,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:22,MIN,shot,Kirk Snyder,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,11:02,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,jump,31,24
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:54,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:40,UTA,shot,Jarron Collins,,,,,,,,,Kyle Korver,2,,,made,,jump,8,17
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:30,MIN,shot,,,Ronnie Price,,,,,,,Marko Jaric,,,,missed,,jump,40,15
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:27,MIN,foul,,,,,,,,Matt Harpring,,Rashad McCants,,,,,,personal,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:18,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,jump,32,20
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:00,UTA,foul,,,,,,,,Craig Smith,,Kyle Korver,,,,,,personal,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,9:51,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,17,31
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,9:26,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,running jump,24,12
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,9:25,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,9:09,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,43,18
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,9:08,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,8:50,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,22,32
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,8:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
