a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,UTA,foul,,,,,,,,Josh Smith,,Andrei Kirilenko,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:29,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,11,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:52,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:16,ATL,foul,,,,,,,,Andrei Kirilenko,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,7,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,43,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,ATL,turnover,,,,,,,,,,Mike Bibby,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,2,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:06,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,4,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,UTA,foul,,,,,,,,Mike Bibby,,Carlos Boozer,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:52,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:41,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Andrei Kirilenko,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:34,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,24
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:08,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Ronnie Brewer,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,UTA,shot,,,Al Horford,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:54,ATL,turnover,,,,,,,,,,Marvin Williams,,,poss lost ball turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:54,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,17,23
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,41,26
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:10,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:03,ATL,foul,,,,,,,,Jarron Collins,,Zaza Pachulia,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:03,ATL,sub,,,,Josh Childress,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Ronnie Brewer,Ronnie Price,1,3:03,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,3:03,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:50,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,7,23
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:49,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:46,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,Ronnie Brewer,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:31,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Zaza Pachulia,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,12,15
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,2:02,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,1:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,1:53,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,1:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,31,13
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,1:23,ATL,foul,,,,,,,,Ronnie Price,,Salim Stoudamire,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,1:15,UTA,turnover,,,,,,,,,,Matt Harpring,,,poss lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,1:03,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Carlos Boozer,,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:59,ATL,foul,,,,,,,,Ronnie Brewer,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:59,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:59,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:40,UTA,foul,,,,,,,,Zaza Pachulia,,Jarron Collins,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:40,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:40,ATL,sub,,,,Jeremy Richardson,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:40,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:32,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:29,UTA,foul,,,,,,,,Josh Childress,,Jarron Collins,,,,,,shooting,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:29,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:29,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:10,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:10,ATL,foul,,,,,,,,Carlos Boozer,,Al Horford,,,,,,shooting,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:10,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Salim Stoudamire,Zaza Pachulia,Carlos Boozer,Jarron Collins,Matt Harpring,Ronnie Brewer,Ronnie Price,1,0:02,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,lost ball,,Jarron Collins,,,
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:47,ATL,turnover,,,,,,,,,,Solomon Jones,,,poss lost ball turnover,,,,,
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,23,8
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:30,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:15,UTA,foul,,,,,,,,Zaza Pachulia,,Kyle Korver,,,,,,personal,,
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:06,ATL,shot,,,Paul Millsap,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:59,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,13,13
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:49,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Jeremy Richardson,Josh Childress,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:42,ATL,sub,,,,Marvin Williams,,Jeremy Richardson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:35,UTA,foul,,,,,,,,Salim Stoudamire,,Ronnie Price,,,,,,personal,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:28,OFF,jump ball,,Solomon Jones,,,Paul Millsap,,,,,,,Salim Stoudamire,,,,,,
