a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:44,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Chris Paul,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:40,NOH,shot,Ryan Bowen,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,35,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:18,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,9:08,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,25,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:40,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:24,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,10,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,8:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:53,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,18,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:42,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:28,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:15,ATL,foul,,,,,,,,Ryan Bowen,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,7:15,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,34,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:39,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Peja Stojakovic,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:33,NOH,shot,Peja Stojakovic,,,,,,,,,Ryan Bowen,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:16,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,35,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,24,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,6:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:54,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:34,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,3,,,made,,3pt,24,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:17,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,22,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,5:05,NOH,shot,Ryan Bowen,,,,,,,,,Morris Peterson,3,,,made,,3pt,40,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,34,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:45,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:45,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:45,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:22,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,7,11
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:21,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,18
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,4:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,26
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:59,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:51,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,16
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:23,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,12,9
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:08,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:06,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:53,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,8,13
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:42,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,27
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:40,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:38,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:32,ATL,foul,,,,,,,,Chris Paul,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:32,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:32,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:32,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:32,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,2:32,NOH,sub,,,,Julian Wright,,Ryan Bowen,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,2:16,NOH,shot,Julian Wright,,,,,,,,,Chris Paul,3,,,made,,3pt,24,31
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:51,NOH,foul,,,,,,,,Mike Bibby,,Julian Wright,,,,,,personal,,
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:50,NOH,foul,,,,,,,,Mike Bibby,,Jannero Pargo,,,,,,personal,,
Joe Johnson,Josh Childress,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:50,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:50,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:50,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:49,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:32,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,3,18
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,1:18,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,jump,24,21
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:57,NOH,shot,Julian Wright,,,,,,,,,Melvin Ely,2,,,made,,reverse layup,25,6
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:42,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:33,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,9,8
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:25,NOH,foul,,,,,,,,Josh Childress,,Melvin Ely,,,,,,shooting,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:25,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:25,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:25,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:24,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:12,ATL,foul,,,,,,,,Chris Paul,,Mario West,,,,,,personal,,
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,11,8
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,6,46
Josh Childress,Josh Smith,Mario West,Salim Stoudamire,Zaza Pachulia,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Peja Stojakovic,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,11:40,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,11:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,22
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,11:17,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,11:11,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,12,20
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:52,ATL,shot,Josh Smith,,,,,,,,,Salim Stoudamire,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:35,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,13,20
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:34,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,19
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:15,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,bad pass,,Ryan Bowen,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,10:11,NOH,shot,Jannero Pargo,,,,,,,,,Ryan Bowen,2,,,made,,dunk,25,6
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:45,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,lost ball,,Melvin Ely,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:41,NOH,shot,Ryan Bowen,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
