a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:27,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:19,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,41,5
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:58,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,13
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:37,GSW,foul,,,,,,,,Tracy McGrady,,Stephen Jackson,,,,,,shooting,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:37,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:37,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:24,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,alley oop dunk,25,6
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:02,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,26,8
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:02,GSW,foul,,,,,,,,Tracy McGrady,,Baron Davis,,,,,,shooting,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:02,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:54,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,11,28
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:35,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround hook,27,8
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:23,GSW,shot,,,Luis Scola,,,,,,,Al Harrington,,,,missed,,jump,24,10
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:22,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:20,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,26,8
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,33,12
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,8
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:42,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,putback slam dunk,25,6
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:42,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:21,GSW,foul,,,,,,,,Rafer Alston,,Baron Davis,,,,,,shooting,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:21,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:21,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:21,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,7
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:54,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:53,HOU,foul,,,,,,,,Mickael Pietrus,,Tracy McGrady,,,,,,personal,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:44,HOU,foul,,,,,,,,Al Harrington,,Tracy McGrady,,,,,,personal,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:44,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:44,GSW,sub,,,,C.J. Watson,,Baron Davis,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:44,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:23,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,driving reverse layup,27,7
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:01,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,25
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:43,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,29,10
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,23,23
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:16,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:01,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,46,13
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:58,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,12,33
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:35,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving dunk,27,7
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:21,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:15,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,23,8
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,C.J. Watson,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:10,GSW,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,10:10,GSW,sub,,,,Andris Biedrins,,Mickael Pietrus,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,10:10,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,30,9
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:55,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,8
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:52,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:34,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround bank,11,20
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:23,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,8
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,2,9:23,HOU,foul,,,,,,,,Monta Ellis,,Carl Landry,,,,,,shooting,,
