a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:28,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:26,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:07,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,10,10
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:48,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:23,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,15,29
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:21,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:11,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,40,11
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:50,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Fred Jones,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:46,NYK,shot,,,Vince Carter,,,,,,,Fred Jones,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,49,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:34,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:23,NYK,foul,,,,,,,,Jason Kidd,,Jamal Crawford,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:23,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:23,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:13,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:50,NJN,shot,,,Zach Randolph,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:48,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:44,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:41,NYK,foul,,,,,,,,Jason Collins,,Eddy Curry,,,,,,offensive,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:41,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:28,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup jump,13,15
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:06,NYK,shot,Fred Jones,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:06,NJN,foul,,,,,,,,Eddy Curry,,Malik Allen,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:06,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:04,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:51,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,15,23
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:45,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:36,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:34,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:19,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:02,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,16,25
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:53,NYK,foul,,,,,,,,Jason Kidd,,Fred Jones,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,1,4:53,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:53,NYK,sub,,,,Jared Jeffries,,Fred Jones,,,,,,,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:53,NJN,sub,,,,Josh Boone,,Malik Allen,,,,,,,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:42,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,7
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:37,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:28,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:18,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,14
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:16,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,4:07,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,26,27
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:46,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:46,NYK,foul,,,,,,,,Richard Jefferson,,David Lee,,,,,,personal,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:46,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:34,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,11,18
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:32,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:15,NYK,shot,,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:01,NYK,foul,,,,,,,,Vince Carter,,Jared Jeffries,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:01,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,3:01,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:45,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:45,NJN,foul,,,,,,,,Eddy Curry,,Josh Boone,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:45,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:45,NYK,sub,,,,Mardy Collins,,Jamal Crawford,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:45,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:43,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:25,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,26,11
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:24,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:23,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,2:09,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,2,,,made,,jump,43,16
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:57,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Jason Kidd,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:51,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,40,19
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,26
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:45,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,46,4
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,1:11,NJN,shot,Richard Jefferson,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:44,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,15,29
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:43,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:34,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,3,,,made,,3pt,1,5
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:34,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:32,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:32,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:27,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,driving layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:27,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,47,18
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,1,0:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,2,11:43,NYK,shot,,,Josh Boone,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,2,11:41,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,2,11:41,NYK,foul,,,,,,,,Sean Williams,,David Lee,,,,,,personal,,
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:41,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:31,NJN,shot,,,Eddy Curry,,,,,,,Sean Williams,,,,missed,,layup,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:13,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:55,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,turnaround jump,14,10
Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:29,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Josh Boone,Vince Carter,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:20,NJN,sub,,,,Jamaal Magloire,,Sean Williams,,,,,,,,,,,,
