a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,19,9
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:03,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,27,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:48,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,15,18
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:47,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,14,20
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:28,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:20,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,26,23
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:13,SAS,shot,,,Andris Biedrins,,,,,,,Bruce Bowen,,,,missed,,jump,28,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:10,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:02,SAS,turnover,,,,,,,,,,Robert Horry,,,double dribble,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,33,27
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:46,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:38,SAS,turnover,,,,,,,,,,Robert Horry,,,lost ball,,Andris Biedrins,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:27,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Bruce Bowen,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:22,GSW,foul,,,,,,,,Tony Parker,,Baron Davis,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:22,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:22,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:04,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,46,13
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:03,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:52,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,4
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:51,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,26,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:35,GSW,foul,,,,,,,,Robert Horry,,Matt Barnes,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:35,SAS,free throw,,,,,,,1,,3,Robert Horry,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:35,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:35,SAS,free throw,,,,,,,2,,3,Robert Horry,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:35,SAS,free throw,,,,,,,3,,3,Robert Horry,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:09,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,45,5
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:09,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:55,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,46,9
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:47,GSW,foul,,,,,,,,Tony Parker,,Mickael Pietrus,,,,,,personal,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:37,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,12,19
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,21
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:24,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:15,SAS,shot,Robert Horry,,,,,,,,,Tony Parker,2,,,made,,running layup,23,8
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,31,31
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:43,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,4
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:36,GSW,shot,,,Robert Horry,,,,,,,Monta Ellis,,,,missed,,layup,24,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:30,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:30,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:30,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,27,8
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:06,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,3
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:36,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,23,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:19,SAS,shot,,,Mickael Pietrus,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:18,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:13,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,12,29
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:10,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:10,SAS,foul,,,,,,,,Stephen Jackson,,Tim Duncan,,,,,,personal,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:10,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:10,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:59,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,43,22
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,16,22
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:37,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,23,16
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,16,7
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:13,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,tip,25,6
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:13,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:56,GSW,shot,,,Manu Ginobili,,,,,,,Monta Ellis,,,,missed,,jump,27,10
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:55,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:51,SAS,foul,,,,,,,,Baron Davis,,Manu Ginobili,,,,,,offensive,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:51,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:36,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,17,22
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:25,GSW,foul,,,,,,,,Tim Duncan,,Mickael Pietrus,,,,,,shooting,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:25,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:25,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:09,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,5
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:50,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:50,GSW,sub,,,,Andris Biedrins,,Monta Ellis,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,13
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:43,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,14
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:22,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Al Harrington,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,1:10,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving hook,19,8
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,0:55,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,28,7
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,0:54,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,0:50,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,12,12
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,0:49,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,1,0:29,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,36,30
