a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Tim Duncan,,,Al Jefferson,,,,,,,Ryan Gomes,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:33,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,10
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:31,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:16,MIN,foul,,,,,,,,Manu Ginobili,,Corey Brewer,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:16,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:16,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:58,MIN,shot,Randy Foye,,,,,,,,,Sebastian Telfair,2,,,made,,jump,8,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:40,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,23,25
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:39,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,41,10
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:32,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:25,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,26
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:12,SAS,shot,Damon Stoudamire,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:58,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,17,20
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:48,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Ryan Gomes,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:42,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,24,22
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,38,22
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:13,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,39,16
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:08,MIN,foul,,,,,,,,Manu Ginobili,,Corey Brewer,,,,,,personal,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:08,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:08,SAS,sub,,,,Michael Finley,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:04,MIN,violation,,,,,,,,,,Ryan Gomes,,,,,,kicked ball,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:00,MIN,foul,,,,,,,,Manu Ginobili,,Rashad McCants,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:00,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:00,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:40,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Damon Stoudamire,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:34,SAS,shot,,,Randy Foye,,,,,,,Bruce Bowen,,,,missed,,layup,25,6
