a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:44,WAS,foul,,,,,,,,Josh Smith,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:44,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:44,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:43,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:27,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,jump,20,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:57,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,running jump,25,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:34,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:33,ATL,foul,,,,,,,,Antonio Daniels,,Anthony Johnson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:17,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround hook,14,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:56,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,7,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:34,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,39,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:14,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,6,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:05,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,4,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:46,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,running jump,29,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:26,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:24,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:19,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,WAS,foul,,,,,,,,Joe Johnson,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:57,ATL,sub,,,,Josh Childress,,Anthony Johnson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:44,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,15,16
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:19,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Josh Childress,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:14,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,running jump,32,13
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:10,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:04,WAS,shot,,,Josh Smith,,,,,,,Antawn Jamison,,,,missed,,3pt,5,24
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,5:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,14
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:47,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,jump,18,22
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:26,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,49,14
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,4:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,1,3:59,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:59,ATL,sub,,,,Acie Law,,Marvin Williams,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:59,WAS,foul,,,,,,,,Josh Childress,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:59,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,15
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:16,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running jump,17,13
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:06,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,2,20
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:58,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Josh Childress,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback dunk,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,2:51,ATL,sub,,,,Lorenzen Wright,,Al Horford,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,2:51,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,2:28,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,14,11
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,2:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,17
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,2:07,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,1:48,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,13
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,1:47,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,1:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,1:32,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,1,1:29,ATL,foul,,,,,,,,DeShawn Stevenson,,Acie Law,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:29,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:29,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:29,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:13,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,11
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:12,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:04,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,17
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,1:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,21
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:54,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:45,WAS,foul,,,,,,,,Josh Childress,,Nick Young,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,40,15
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:34,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:30,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:09,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,1,0:00,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,11:40,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,Darius Songaila,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,11:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,35,16
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,11:20,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,11:07,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,10:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,21
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,10:40,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,10:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,14
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,10:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,9:53,WAS,shot,Nick Young,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,24,35
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,9:34,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,hook,23,12
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,9:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Nick Young,Acie Law,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,2,9:16,WAS,foul,,,,,,,,Josh Smith,,Nick Young,,,,,,offensive,,
