a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,12:00,OFF,jump ball,,Brendan Haywood,,,Chris Kaman,,,,,,,Sam Cassell,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:53,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:37,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:36,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:34,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:24,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,jump bank,41,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,11:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,10:45,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,10:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,10:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,10:11,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,running dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:49,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Antonio Daniels,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:37,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,41,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:36,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:36,WAS,foul,,,,,,,,Cuttino Mobley,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:28,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:12,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:06,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,9:04,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:57,OFF,jump ball,,Antonio Daniels,,,Sam Cassell,,,,,,,Antawn Jamison,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:48,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:39,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,39,20
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:25,LAC,foul,,,,,,,,Brendan Haywood,,Sam Cassell,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:16,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,25,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,8:02,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,44,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,7:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,42,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,7:24,LAC,turnover,,,,,,,,,,Sam Cassell,,,3 second violation,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,7:14,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,19,25
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,7:11,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,7:03,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,29,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,6:47,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Antonio Daniels,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,6:40,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,26,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,6:39,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,6:37,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,6:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,27,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,6:13,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:52,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,45,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,29,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:22,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:12,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,43,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:10,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,5:04,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:47,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:30,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,25,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:14,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,DeShawn Stevenson,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:07,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,20
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:06,WAS,foul,,,,,,,,Corey Maggette,,Andray Blatche,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,4:06,WAS,sub,,,,Oleksiy Pecherov,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:47,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,turnaround jump,41,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:27,WAS,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,turnaround jump,19,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,45,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:07,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,2:50,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Al Thornton,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,2:44,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,2:22,LAC,foul,,,,,,,,Antawn Jamison,,Corey Maggette,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,2:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
