a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:53,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,38,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:37,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,43,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:25,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump,11,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:13,IND,foul,,,,,,,,Chris Paul,,Jamaal Tinsley,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:10,IND,foul,,,,,,,,Peja Stojakovic,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:04,NOH,shot,,,Troy Murphy,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,10:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:53,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,21,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:40,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:31,IND,shot,,,David West,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:13,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,6,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,9:02,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,15,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:51,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:41,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:21,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,40,16
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:20,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,17,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:02,NOH,foul,,,,,,,,Jamaal Tinsley,,Morris Peterson,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:02,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,8:02,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:48,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,19,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:36,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:20,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:05,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,45,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:02,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:01,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,7:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:44,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,2,,,made,,jump bank,31,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,5,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:20,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,8,16
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:15,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Chris Paul,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,6:08,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,45,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:49,IND,shot,Troy Murphy,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,41,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:31,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:25,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,5:25,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,5:25,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,5:10,NOH,foul,,,,,,,,Jeff Foster,,Melvin Ely,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,5:04,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,2,,,made,,jump,30,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:45,IND,foul,,,,,,,,Bobby Jackson,,Danny Granger,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:45,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:45,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:45,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:45,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:35,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,13,22
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:34,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,4:15,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,20,27
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:56,IND,shot,,,,,,,,,,David Harrison,2,,,made,,jump,39,8
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:44,IND,foul,,,,,,,,,,David Harrison,,,,,,defense 3 second,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:44,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:44,NOH,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,3:44,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,3:30,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,47,19
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,3:28,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,3:11,IND,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:51,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,8,7
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:50,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:42,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,29
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:31,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:23,NOH,foul,,,,,,,,Troy Murphy,,Ryan Bowen,,,,,,personal,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:23,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:23,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:23,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,2:12,NOH,turnover,,,,,,,,,,Ryan Bowen,,,bad pass,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:59,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,10,19
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:57,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:48,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,26,32
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:46,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:38,IND,foul,,,,,,,,Ryan Bowen,,Kareem Rush,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:38,NOH,free throw,,,,,,,1,,2,Ryan Bowen,,,foul,made,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Ryan Bowen,1,1:38,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,1:38,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,1:38,NOH,free throw,,,,,,,2,,2,Ryan Bowen,,,foul,missed,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,1:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,1:19,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,24,21
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,1:17,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,1:04,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,hook,25,12
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:52,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,10,20
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:51,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:43,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,45,21
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:43,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:40,NOH,shot,,,,,,,,,,Ryan Bowen,2,,,made,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:35,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:34,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:34,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:27,NOH,foul,,,,,,,,David Harrison,,Rasual Butler,,,,,,offensive,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:27,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:03,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,23,15
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Ryan Bowen,1,0:02,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
