a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Andris Biedrins,,,Al Jefferson,,,,,,,Marko Jaric,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:39,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:36,MIN,foul,,,,,,,,Monta Ellis,,Sebastian Telfair,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:36,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:36,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:22,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,14,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:13,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:11,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,11:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:53,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,24,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:52,GSW,rebound,,,,,,,,,,,,,,,,,,
