a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:36,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:23,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,24,32
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:19,IND,foul,,,,,,,,Shaquille O'Neal,,Jeff Foster,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:11,IND,foul,,,,,,,,Shaquille O'Neal,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:11,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:11,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:00,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,14,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:46,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:33,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,7,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:12,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:05,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,32,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:53,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,28
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:37,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:24,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Shaquille O'Neal,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:21,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:21,IND,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:18,MIA,foul,,,,,,,,Jamaal Tinsley,,Jason Williams,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,8:18,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,8:04,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,41,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,8:01,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:59,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Jermaine O'Neal,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:55,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Jason Williams,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:48,IND,foul,,,,,,,,Shaquille O'Neal,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:48,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:48,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Danny Granger,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:31,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,45,23
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:29,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:25,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,technical,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shaquille O'Neal,1,7:25,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:25,MIA,sub,,,,Udonis Haslem,,Mark Blount,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:21,MIA,foul,,,,,,,,Jamaal Tinsley,,Jason Williams,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:12,IND,shot,,,,,,,,,,David Harrison,,,,missed,,turnaround jump,35,7
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:10,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:55,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:45,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Chris Quinn,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:40,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:37,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:23,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,34,21
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:17,IND,shot,Troy Murphy,,,,,,,,,Kareem Rush,2,,,made,,jump,11,22
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:56,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:46,MIA,foul,,,,,,,,David Harrison,,Dorell Wright,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:46,IND,free throw,,,,,,,1,,2,David Harrison,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:46,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:46,IND,free throw,,,,,,,2,,2,David Harrison,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Danny Granger,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:21,IND,shot,,,Dorell Wright,,,,,,,Jamaal Tinsley,,,,missed,,hook,27,10
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:12,IND,shot,,,Dwyane Wade,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:10,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:10,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:02,IND,shot,Danny Granger,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,16,13
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:53,IND,foul,,,,,,,,Shaquille O'Neal,,David Harrison,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:53,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:53,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:43,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:43,MIA,foul,,,,,,,,David Harrison,,Shaquille O'Neal,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:43,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:36,IND,shot,Jamaal Tinsley,,,,,,,,,David Harrison,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:36,MIA,foul,,,,,,,,David Harrison,,Alonzo Mourning,,,,,,shooting,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:36,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:36,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:36,IND,free throw,,,,,,,1,,1,David Harrison,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:34,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,4:11,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,3,,,made,,3pt,42,24
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:49,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,20,14
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:48,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:27,IND,shot,,,Alonzo Mourning,,,,,,,Marquis Daniels,,,,missed,,jump,17,11
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:22,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:20,IND,sub,,,,Jermaine O'Neal,,David Harrison,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:10,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,17,16
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:09,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:58,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,reverse layup,25,6
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:46,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,jump,19,8
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:27,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Alonzo Mourning,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:20,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,25,24
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:11,MIA,foul,,,,,,,,Mike Dunleavy,,Dwyane Wade,,,,,,personal,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,2:11,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,1,2:11,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,1,2:11,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,missed,,,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,1,2:07,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,1,1:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,1,1:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,38,7
