a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Joakim Noah,,,,,,,Andre Miller,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,40,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:42,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:39,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,4
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:20,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:15,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:14,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:56,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,poss lost ball turnover,,Drew Gooden,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:32,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,43,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:30,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:27,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Larry Hughes,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:18,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:00,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Kirk Hinrich,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:53,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:32,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
