a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:11,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:11,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:57,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,9
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:48,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:47,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:33,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,35,18
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:12,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,25
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:12,DET,foul,,,,,,,,Mikki Moore,,Jason Maxiell,,,,,,loose ball,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:04,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,jump,26,22
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:47,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,26,13
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:40,DET,foul,,,,,,,,Brad Miller,,Jason Maxiell,,,,,,shooting,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:40,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:40,DET,sub,,,,Amir Johnson,,Jason Maxiell,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:40,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:39,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:26,DET,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:18,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,33,19
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:16,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:11,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,39,18
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:58,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,21,17
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:48,SAC,foul,,,,,,,,,,Ron Artest,,,,,,defense 3 second,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:48,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:43,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,41,15
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,14
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:23,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:08,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:02,DET,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,Mikki Moore,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:54,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Rasheed Wallace,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:46,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,6
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:33,DET,foul,,,,,,,,Kevin Martin,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:33,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:33,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:19,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,21
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:17,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:05,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,alley oop dunk,25,6
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:43,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,26,21
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:20,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,37,28
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:54,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,3,,,made,,3pt,28,32
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:33,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,jump,41,13
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:18,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:00,DET,foul,,,,,,,,,,Rasheed Wallace,,,,,,defense 3 second,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:00,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:00,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:00,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,4:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,3:55,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,18,31
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,3:53,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,3:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,22,28
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,3:29,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,3:23,SAC,shot,Francisco Garcia,,,,,,,,,Ron Artest,3,,,made,,3pt,43,24
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,3:06,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Ron Artest,,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:41,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,34,30
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:39,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:33,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,17,26
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:32,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:26,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:06,DET,foul,,,,,,,,Brad Miller,,Richard Hamilton,,,,,,personal,,
Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:06,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,1,2:06,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:06,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:06,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:06,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:59,SAC,foul,,,,,,,,Rasheed Wallace,,Mikki Moore,,,,,,personal,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:59,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:51,SAC,foul,,,,,,,,Tayshaun Prince,,Spencer Hawes,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:51,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:51,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:35,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,27
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:34,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:19,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,16,11
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:09,DET,foul,,,,,,,,Kevin Martin,,Arron Afflalo,,,,,,personal,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:09,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:09,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:49,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Spencer Hawes,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:27,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Chauncey Billups,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:23,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:23,SAC,foul,,,,,,,,Arron Afflalo,,Mikki Moore,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,1,0:23,SAC,sub,,,,Justin Williams,,Mikki Moore,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,1,0:23,DET,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,1,0:06,SAC,turnover,,,,,,,,,,Francisco Garcia,,,palming turnover,,,,,
Amir Johnson,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running bank,15,9
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,2,11:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,2,11:46,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Ronald Murray,Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Spencer Hawes,2,11:46,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
