a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Ben Wallace,,,,,,,Delonte West,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,11:36,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,36,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,11:34,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,11:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,11:32,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,11:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,9,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,11:09,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,10:56,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,12,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,10:39,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,17,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,10:20,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,24,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:58,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:47,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,23,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:28,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:14,CLE,shot,,,Tayshaun Prince,,,,,,,Wally Szczerbiak,,,,missed,,jump,39,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:12,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,9:09,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,8:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump hook,19,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,8:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,8:39,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,30,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,8:38,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,Delonte West,Wally Szczerbiak,1,8:29,CLE,shot,,,Rasheed Wallace,,,,,,,Ben Wallace,,,,missed,,layup,25,7
