a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:21,PHI,shot,,,Kevin Durant,,,,,,,Willie Green,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:04,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,running jump,31,5
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:04,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:48,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump bank,14,12
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:28,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,38,15
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:11,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,11
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:09,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:49,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:42,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:37,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,15,17
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:02,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,19,15
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:29,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:25,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:10,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Reggie Evans,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:06,PHI,shot,Reggie Evans,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:53,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,41,16
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:46,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Earl Watson,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:42,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,24,20
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:33,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:20,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:18,PHI,shot,,,Nick Collison,,,,,,,Reggie Evans,,,,missed,,jump,31,4
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:05,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,1,5
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:03,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:58,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andre Miller,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:52,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:52,SEA,foul,,,,,,,,Reggie Evans,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:52,PHI,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:42,SEA,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:08,PHI,foul,,,,,,,,Kevin Durant,,Willie Green,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:08,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:08,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:53,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,fade away bank,33,7
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,SEA,foul,,,,,,,,Reggie Evans,,Jeff Green,,,,,,offensive,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,SEA,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:15,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:08,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:08,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:08,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:54,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,34,9
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:50,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:50,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,21,9
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Samuel Dalembert,1,2:36,PHI,sub,,,,Jason Smith,,Willie Green,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:36,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:15,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:04,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,13,9
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:02,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,16
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:56,SEA,foul,,,,,,,,Andre Iguodala,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:56,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:56,SEA,sub,,,,Francisco Elson,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:56,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:54,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:30,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,running jump,25,10
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:14,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:06,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andre Miller,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:02,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,dunk,25,6
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:02,SEA,foul,,,,,,,,Jason Smith,,Luke Ridnour,,,,,,shooting,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:02,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,missed,,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:02,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:01,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:43,SEA,shot,,,,,,,,,,Francisco Elson,2,,,made,,turnaround jump,34,4
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:28,PHI,shot,Jason Smith,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,4
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:10,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andre Iguodala,,,
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:04,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,alley oop layup,25,6
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:01,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,16
Damien Wilkins,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:00,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:49,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,23,33
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:47,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:26,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,32,9
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:24,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:13,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,step back jump,25,11
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,10:51,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,5
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,2,10:47,SEA,turnover,,,,,,,,,,Luke Ridnour,,,double dribble,,,,,
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:47,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:41,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,25,18
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:38,PHI,foul,,,,,,,,Chris Wilcox,,Thaddeus Young,,,,,,personal,,
