a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:40,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:19,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,10,20
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,19,25
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,11
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:21,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,33,17
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Antonio McDyess,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,18,24
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,35,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:56,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:45,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,36,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:29,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,12
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,8
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,42,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:41,DET,foul,,,,,,,,Chris Kaman,,Rasheed Wallace,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:29,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:16,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,10,17
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,20
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,42,44
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:20,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:03,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:49,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,25,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:29,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,48,5
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:28,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:13,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,45,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:01,DET,foul,,,,,,,,Corey Maggette,,Chauncey Billups,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,LAC,sub,,,,Ruben Patterson,,Sam Cassell,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,LAC,sub,,,,Brevin Knight,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:01,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:51,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,37,10
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:25,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,hook,16,8
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:08,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:07,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:06,LAC,shot,,,Jason Maxiell,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:04,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:57,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,16
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:40,DET,foul,,,,,,,,,,Jason Maxiell,,,,,,defense 3 second,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:40,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:29,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:07,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,LAC,turnover,,,,,,,,,,Brevin Knight,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,6
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:35,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:19,LAC,turnover,,,,,,,,,,Paul Davis,,,bad pass,,Richard Hamilton,,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:08,DET,shot,Ronald Murray,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,19
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:40,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,21,22
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:21,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,35,29
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:18,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:17,LAC,foul,,,,,,,,Antonio McDyess,,Tim Thomas,,,,,,personal,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,10:17,DET,sub,,,,Nazr Mohammed,,Antonio McDyess,,,,,,,,,,,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,10:17,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,10:11,LAC,foul,,,,,,,,Nazr Mohammed,,Tim Thomas,,,,,,personal,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,10:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,7
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,10:03,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:54,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,17
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:35,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,39,17
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:34,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:31,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:31,LAC,foul,,,,,,,,Nazr Mohammed,,Brevin Knight,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:31,LAC,sub,,,,Chris Kaman,,Paul Davis,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:31,DET,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
