a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,30,9
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:36,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:35,NYK,sub,,,,Jared Jeffries,,Fred Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,11
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:23,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:13,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,28,9
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,10
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:55,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:40,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,13,5
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:21,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,33,13
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:18,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:13,CLE,foul,,,,,,,,Zach Randolph,,Drew Gooden,,,,,,personal,,
Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:13,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:13,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:58,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,14,26
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:44,CLE,shot,Anderson Varejao,,,,,,,,,Larry Hughes,2,,,made,,jump,17,26
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:18,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,8
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:17,CLE,foul,,,,,,,,Zach Randolph,,LeBron James,,,,,,loose ball,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:17,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:56,NYK,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Larry Hughes,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:41,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Jamal Crawford,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:36,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:36,CLE,foul,,,,,,,,David Lee,,Ira Newble,,,,,,shooting,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:36,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,1:20,CLE,shot,Anderson Varejao,,,,,,,,,Larry Hughes,2,,,made,,jump,39,17
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:57,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,15,23
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,27
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:23,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,23
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,41,52
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:38,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:22,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,14,23
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:00,CLE,foul,,,,,,,,Zach Randolph,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:00,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:00,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,running jump,22,9
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:26,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:11,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:01,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,9:41,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,49,5
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,9:40,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,9:25,CLE,foul,,,,,,,,Zach Randolph,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,9:18,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,9:06,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,8:48,NYK,shot,Jared Jeffries,,,,,,,,,Fred Jones,3,,,made,,3pt,40,25
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,8:31,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,5
Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,2,8:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
