a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Brad Miller,,,Zydrunas Ilgauskas,,,,,,,Larry Hughes,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:43,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,8,10
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:42,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:25,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,37,20
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:07,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,26,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:06,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:55,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:47,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:46,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:30,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,41,16
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running layup,26,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:02,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,40,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:01,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,14
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:34,SAC,shot,Francisco Garcia,,,,,,,,,John Salmons,2,,,made,,reverse dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:21,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:04,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,layup,26,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:00,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,inbound turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:59,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,layup,24,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:59,CLE,foul,,,,,,,,Mikki Moore,,Zydrunas Ilgauskas,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:59,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:48,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,23,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:46,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
