a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:04,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:49,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,8
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:33,CHI,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,41,16
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:24,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:21,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:15,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,35,23
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:15,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,14
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:50,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:42,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,28,26
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:33,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Larry Hughes,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:27,CHI,shot,Luol Deng,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:19,IND,shot,,,Joakim Noah,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:11,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:58,IND,shot,Ronald Murray,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:43,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,8,8
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:36,IND,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:36,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:36,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:26,IND,foul,,,,,,,,Luol Deng,,David Harrison,,,,,,personal,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:16,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,13,19
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,11
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:58,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,8
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:35,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:22,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,11,26
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:04,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,34,19
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:03,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:52,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,32,13
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:41,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,9
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:31,IND,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Larry Hughes,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:27,CHI,shot,Larry Hughes,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:18,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:54,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,David Harrison,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:45,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Larry Hughes,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:40,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Troy Murphy,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:31,IND,shot,Ronald Murray,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,32
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:21,CHI,timeout,,,,,,,,,,,,,,,,short,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:21,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:21,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:21,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:21,IND,sub,,,,Travis Diener,,Troy Murphy,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Ronald Murray,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:21,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:21,IND,sub,,,,Danny Granger,,Ronald Murray,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:07,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,hook,26,14
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:53,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,24,17
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:52,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:46,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,30,13
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:28,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:26,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:07,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,dunk,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:07,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:53,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,38,20
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Tyrus Thomas,1,0:44,CHI,foul,,,,,,,,David Harrison,,Drew Gooden,,,,,,personal,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,0:44,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,0:35,IND,shot,Kareem Rush,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,1,0:35,CHI,foul,,,,,,,,Marquis Daniels,,Drew Gooden,,,,,,shooting,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:35,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:35,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:29,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:12,IND,foul,,,,,,,,Ben Gordon,,Danny Granger,,,,,,personal,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:12,IND,foul,,,,,,,,Ben Gordon,,Travis Diener,,,,,,personal,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:12,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:12,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,0:02,IND,shot,Travis Diener,,,,,,,,,Kareem Rush,3,,,made,,3pt,3,8
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:39,CHI,shot,,,David Harrison,,,,,,,Aaron Gray,,,,missed,,hook,24,12
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:37,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:35,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,26,33
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:21,IND,rebound,,,,,,,,,,Travis Diener,,,,,,off,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:18,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,12,10
