a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:38,NOH,foul,,,,,,,,Baron Davis,,Morris Peterson,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:38,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:20,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,25,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:58,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:56,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:45,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Peja Stojakovic,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,foul,,,,,,,,Monta Ellis,,Tyson Chandler,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:26,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,36,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:03,NOH,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:03,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:52,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:45,NOH,foul,,,,,,,,Al Harrington,,Hilton Armstrong,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:45,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,39,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:28,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:10,GSW,foul,,,,,,,,David West,,Baron Davis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:08,GSW,foul,,,,,,,,Chris Paul,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:56,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:52,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:52,NOH,foul,,,,,,,,Andris Biedrins,,Hilton Armstrong,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:52,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:41,NOH,shot,,,Andris Biedrins,,,,,,,David West,,,,missed,,jump,29,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:31,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:23,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:18,GSW,foul,,,,,,,,Bonzi Wells,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:18,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:18,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,2:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,15,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:59,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:56,GSW,foul,,,,,,,,Hilton Armstrong,,Baron Davis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:51,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:49,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,36,18
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:25,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,22,17
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:09,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,1:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,20
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:54,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:41,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:24,GSW,foul,,,,,,,,Peja Stojakovic,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:24,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:24,GSW,sub,,,,Kelenna Azubuike,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,1,0:24,NOH,sub,,,,Jannero Pargo,,Hilton Armstrong,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,1,0:24,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,1,0:12,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Chris Paul,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,1,0:09,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,1,0:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,David West,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,1,0:00,NOH,turnover,,,,,,,,,,Chris Paul,,,traveling,,,,,
