a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,11:44,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Monta Ellis,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,11:41,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,11:27,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,11:04,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,15,26
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,11:03,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:47,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,23
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,putback dunk,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:45,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:36,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:35,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:29,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,jump bank,18,8
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,17,30
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,10:03,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:53,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,11,20
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:38,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,jump bank,32,9
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:25,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:25,GSW,foul,,,,,,,,Kevin Martin,,Monta Ellis,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:25,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:04,GSW,shot,,,Brad Miller,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,9:00,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,23,10
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:42,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,32,28
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:41,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:37,GSW,shot,Kelenna Azubuike,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:18,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,fade away jumper,39,7
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:17,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:07,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,7,24
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,8:06,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,7:51,SAC,foul,,,,,,,,Mickael Pietrus,,Ron Artest,,,,,,offensive,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,7:51,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,2,7:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:51,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:51,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:40,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:27,GSW,foul,,,,,,,,Francisco Garcia,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,24,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:20,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:09,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,22,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:49,GSW,foul,,,,,,,,Brad Miller,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:49,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:49,SAC,sub,,,,Mikki Moore,,Ron Artest,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:49,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:35,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,alley oop layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:13,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:11,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:10,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,lost ball,,Francisco Garcia,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:08,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Stephen Jackson,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,6:07,SAC,foul,,,,,,,,Stephen Jackson,,Francisco Garcia,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:52,GSW,shot,Kelenna Azubuike,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:34,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,putback dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:34,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:12,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,3,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:01,SAC,shot,,,Andris Biedrins,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:00,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,5:00,GSW,foul,,,,,,,,John Salmons,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,5:00,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,5:00,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,5:00,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:44,GSW,shot,,,John Salmons,,,,,,,Stephen Jackson,,,,missed,,jump,18,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:37,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:36,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:31,SAC,shot,Mikki Moore,,,,,,,,,Beno Udrih,2,,,made,,jump,35,21
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:16,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,40,25
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:13,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:13,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:12,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:09,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:09,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:08,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,23,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:08,GSW,foul,,,,,,,,Kevin Martin,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,4:08,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:47,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,41,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:41,SAC,foul,,,,,,,,Baron Davis,,Mikki Moore,,,,,,offensive,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:41,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:32,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,John Salmons,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:16,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,3:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:57,GSW,foul,,,,,,,,Kevin Martin,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:57,GSW,sub,,,,Matt Barnes,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:57,GSW,sub,,,,Monta Ellis,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:57,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:57,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:39,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,26,14
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:15,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump bank,36,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:08,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,2:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:59,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,24,15
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:39,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:38,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:36,GSW,turnover,,,,,,,,,,Matt Barnes,,,poss lost ball turnover,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:19,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,8,20
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:17,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,28
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,1:02,GSW,shot,Matt Barnes,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,15,28
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,27,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump bank hook,32,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:26,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,31,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:25,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:25,SAC,shot,,,Andris Biedrins,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:25,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,2,0:25,GSW,foul,,,,,,,,Mikki Moore,,Matt Barnes,,,,,,shooting,,
