a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Ben Wallace,,,David Lee,,,,,,,Luol Deng,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:50,NYK,foul,,,,,,,,Luol Deng,,David Lee,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:50,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:50,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:48,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:27,NYK,shot,Quentin Richardson,,,,,,,,,Nate Robinson,3,,,made,,3pt,36,28
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:05,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:04,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:01,CHI,foul,,,,,,,,Nate Robinson,,Chris Duhon,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:01,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,11:01,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,10:37,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,39,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,10:13,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,10:12,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:57,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,3,,,made,,3pt,21,30
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:41,NYK,shot,Zach Randolph,,,,,,,,,Quentin Richardson,3,,,made,,3pt,6,23
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:24,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,3,,,made,,3pt,8,24
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:07,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,12
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:56,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,18,10
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:34,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,1,5
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:16,NYK,shot,Zach Randolph,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:52,NYK,foul,,,,,,,,Luol Deng,,Jared Jeffries,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:52,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:52,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:36,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:34,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:28,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,pullup jump,13,15
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:10,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,8,24
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:08,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
