a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:06,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,45,8
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,10,18
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:43,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:38,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,18,22
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:37,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:24,MIL,shot,Charlie Bell,,,,,,,,,Bobby Simmons,2,,,made,,jump,7,17
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:03,MIL,foul,,,,,,,,Chauncey Billups,,Michael Redd,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:03,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:03,MIL,sub,,,,Charlie Villanueva,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:03,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:03,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:03,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:03,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:03,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:50,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:50,DET,foul,,,,,,,,Charlie Bell,,Jason Maxiell,,,,,,loose ball,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,40,17
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:15,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,8,15
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:14,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:03,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,jump,10,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:48,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,46,20
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:47,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:41,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:38,MIL,shot,Andrew Bogut,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:38,DET,foul,,,,,,,,Yi Jianlian,,Antonio McDyess,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:38,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:38,MIL,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:25,MIL,turnover,,,,,,,,,,Royal Ivey,,,step out of bounds turnover,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:09,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:05,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,MIL,foul,,,,,,,,Chauncey Billups,,Royal Ivey,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:00,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Royal Ivey,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:00,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:45,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,4
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:26,DET,foul,,,,,,,,Jake Voskuhl,,Chauncey Billups,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:26,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:26,MIL,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:26,MIL,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:08,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,23
Andrew Bogut,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
