a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:39,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,11,9
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:30,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Charlie Villanueva,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:27,CHI,foul,,,,,,,,Desmond Mason,,Kirk Hinrich,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:27,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:27,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:13,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,running layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:11,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:00,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:41,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Kirk Hinrich,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:31,MIL,foul,,,,,,,,Joakim Noah,,Desmond Mason,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:31,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:31,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:16,MIL,shot,Desmond Mason,,,,,,,,,Mo Williams,2,,,made,,reverse layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:04,CHI,shot,Tyrus Thomas,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:42,MIL,shot,Michael Ruffin,,,,,,,,,Mo Williams,2,,,made,,jump,17,24
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:31,CHI,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,jump,14,8
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:10,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Kirk Hinrich,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:04,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,9,20
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:44,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,27,13
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:41,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,24
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:37,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:23,CHI,shot,Larry Hughes,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:08,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,40,26
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround fade away,12,7
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:48,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:46,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:46,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:38,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:27,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Ruffin,2,,,made,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,1,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:09,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:59,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:53,MIL,violation,,,,,,,,,,Desmond Mason,,,,,,kicked ball,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:36,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,7,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:21,CHI,foul,,,,,,,,Mo Williams,,Tyrus Thomas,,,,,,personal,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:12,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:57,MIL,foul,,,,,,,,Tyrus Thomas,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:57,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:57,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,26,18
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:33,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Tyrus Thomas,,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,22
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:25,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback dunk,25,6
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:07,MIL,shot,Desmond Mason,,,,,,,,,Mo Williams,2,,,made,,jump,10,19
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:54,MIL,foul,,,,,,,,Luol Deng,,Desmond Mason,,,,,,shooting,,
Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:54,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:54,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:54,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:54,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:54,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:54,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:40,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,44,6
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:20,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:07,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,14,24
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:05,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:47,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:32,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,40,20
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:30,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:25,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,7
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:24,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:21,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:05,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,21
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:03,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:01,MIL,shot,,,,,,,,,,Michael Ruffin,2,,,made,,layup,25,6
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:42,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:42,MIL,foul,,,,,,,,Andres Nocioni,,Michael Ruffin,,,,,,shooting,,
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:42,MIL,sub,,,,Dan Gadzuric,,Michael Ruffin,,,,,,,,,,,,
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:42,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:42,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:25,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:01,CHI,shot,,,Mo Williams,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:00,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:00,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,17,45
Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:45,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,19
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:44,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:44,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:27,MIL,foul,,,,,,,,Ben Gordon,,Mo Williams,,,,,,shooting,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,11:27,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:27,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:27,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:10,MIL,shot,,,Andres Nocioni,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:10,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Bobby Simmons,Dan Gadzuric,Mo Williams,Royal Ivey,Yi Jianlian,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:10,CHI,foul,,,,,,,,Yi Jianlian,,Chris Duhon,,,,,,shooting,,
