a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:36,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,7,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:34,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:20,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:55,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,39,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:55,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:46,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:44,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:22,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,fade away jumper,30,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:06,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,2,,,made,,jump,44,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:47,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Manu Ginobili,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:27,SAS,shot,,,Brendan Haywood,,,,,,,Tim Duncan,,,,missed,,jump,26,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:24,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:17,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,42,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:57,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:40,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:40,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:19,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,24,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,27,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:08,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:58,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:57,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:32,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,12,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:30,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:12,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,39,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:56,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,37,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:44,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,jump,38,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:23,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,3,,,made,,3pt,8,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,34,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:47,WAS,shot,Caron Butler,,,,,,,,,Antonio Daniels,2,,,made,,jump,28,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,12,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:19,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Manu Ginobili,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:03,WAS,foul,,,,,,,,Manu Ginobili,,Antonio Daniels,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:03,SAS,sub,,,,Brent Barry,,Francisco Elson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:03,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:03,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brent Barry,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:03,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,11:34,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,11:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,11:18,SAS,shot,Manu Ginobili,,,,,,,,,Brent Barry,3,,,made,,3pt,44,22
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,10:56,WAS,shot,Caron Butler,,,,,,,,,Antonio Daniels,3,,,made,,3pt,6,22
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,10:35,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,26,31
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,10:33,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,10:19,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,reverse layup,26,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:58,SAS,shot,Francisco Elson,,,,,,,,,Manu Ginobili,2,,,made,,jump,32,18
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:39,SAS,foul,,,,,,,,Brendan Haywood,,Fabricio Oberto,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:39,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:39,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:17,SAS,shot,Jacque Vaughn,,,,,,,,,Francisco Elson,2,,,made,,jump,11,15
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,9:01,WAS,shot,Roger Mason,,,,,,,,,Darius Songaila,2,,,made,,jump,16,23
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,8:43,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,42,23
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,8:24,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,3,,,made,,3pt,23,31
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,8:12,SAS,shot,Jacque Vaughn,,,,,,,,,Francisco Elson,2,,,made,,jump,27,25
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,2,8:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:06,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:06,WAS,sub,,,,DeShawn Stevenson,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:06,WAS,sub,,,,Andray Blatche,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,layup,23,7
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:03,SAS,foul,,,,,,,,Andray Blatche,,Brent Barry,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:03,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,8:02,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,7:44,SAS,shot,Fabricio Oberto,,,,,,,,,Francisco Elson,2,,,made,,layup,25,7
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,7:24,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,41,8
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,7:22,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,7:09,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,30,23
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,7:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,6:51,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,8
