a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,12:00,OFF,jump ball,,Sean Williams,,,Chris Kaman,,,,,,,Josh Boone,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:45,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:27,LAC,shot,Corey Maggette,,,,,,,,,Sam Cassell,2,,,made,,jump,38,22
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:11,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,17
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:10,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:57,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:42,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,41,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:21,LAC,shot,,,Sean Williams,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
