a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:07,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:02,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,24,16
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:59,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,9
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:34,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:34,DET,foul,,,,,,,,Stephon Marbury,,Rasheed Wallace,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:34,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:18,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,24
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:05,DET,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,personal,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,NYK,shot,,,Chauncey Billups,,,,,,,Stephon Marbury,,,,missed,,jump,34,24
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Stephon Marbury,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Chauncey Billups,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:13,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,jump,41,19
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:56,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,21,28
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:39,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,hook,23,13
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:06,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:48,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,3,7
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,31,13
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,16,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:01,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,1,15
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:53,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,20,33
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:33,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:33,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:20,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,31,32
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:19,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:17,DET,foul,,,,,,,,Jared Jeffries,,Chauncey Billups,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:09,DET,foul,,,,,,,,Eddy Curry,,Rasheed Wallace,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:09,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:57,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:55,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:53,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:26,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,23
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:25,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:20,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,29,33
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:55,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:39,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,23
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:21,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:19,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:05,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:01,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:42,NYK,foul,,,,,,,,Jason Maxiell,,Malik Rose,,,,,,shooting,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,11:42,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:42,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:42,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:42,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:16,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:14,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:13,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:12,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,11:10,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,10:50,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,20
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,10:49,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,10:33,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,10:32,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,10:15,DET,shot,Ronald Murray,,,,,,,,,Antonio McDyess,2,,,made,,jump,37,19
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,9:58,NYK,foul,,,,,,,,Ronald Murray,,Fred Jones,,,,,,offensive,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,9:58,NYK,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Amir Johnson,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,9:58,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Amir Johnson,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Ronald Murray,2,9:44,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,9
