a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:22,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,12,20
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,PHX,foul,,,,,,,,Al Jefferson,,Shaquille O'Neal,,,,,,shooting,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:05,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,22
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:39,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,30,14
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:24,MIN,foul,,,,,,,,Shaquille O'Neal,,Michael Doleac,,,,,,shooting,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:24,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:24,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:10,MIN,shot,,,Amare Stoudemire,,,,,,,Michael Doleac,,,,missed,,jump,32,10
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,8
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:52,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:50,PHX,shot,Shaquille O'Neal,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:33,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,41,17
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:22,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:11,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,7
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:51,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,11
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:42,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,41,25
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:34,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:19,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,33,24
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,11
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:02,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:59,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,40,26
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:43,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:41,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:32,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,12
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:32,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:21,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,24
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:08,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,15,20
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:54,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,34,31
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:34,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,40,7
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:33,MIN,foul,,,,,,,,Shaquille O'Neal,,Michael Doleac,,,,,,loose ball,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:33,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:33,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:33,MIN,sub,,,,Corey Brewer,,Michael Doleac,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:22,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,2,,,made,,jump,16,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,15
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:47,MIN,foul,,,,,,,,Boris Diaw,,Marko Jaric,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:31,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,40,27
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:18,PHX,foul,,,,,,,,Al Jefferson,,Raja Bell,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:18,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,16
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,22
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:42,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,10,26
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:34,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:34,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:34,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,14
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:15,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:08,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:37,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,46,21
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:27,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,2:27,PHX,sub,,,,Brian Skinner,,Steve Nash,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,2:15,MIN,shot,,,Brian Skinner,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,2:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,2:10,MIN,foul,,,,,,,,Amare Stoudemire,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,2:10,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,2:10,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,17
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:46,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:46,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:27,PHX,foul,,,,,,,,Corey Brewer,,Leandro Barbosa,,,,,,offensive,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:27,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:11,PHX,foul,,,,,,,,Rashad McCants,,Amare Stoudemire,,,,,,shooting,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:11,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:11,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,missed,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:09,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:00,MIN,foul,,,,,,,,Boris Diaw,,Corey Brewer,,,,,,personal,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:00,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,1:00,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:39,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,41,11
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:39,MIN,foul,,,,,,,,Amare Stoudemire,,Craig Smith,,,,,,personal,,
