a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,10:26,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,10:26,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,10:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,18
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,10:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:58,CHI,foul,,,,,,,,Chauncey Billups,,Kirk Hinrich,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:58,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:58,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,15
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:45,DET,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:28,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,13,24
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:26,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:25,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,31,8
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:16,DET,shot,Tayshaun Prince,,,,,,,,,Theo Ratliff,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,9:03,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,13,20
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,10
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:45,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:32,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,26,23
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:30,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:15,DET,shot,,,Drew Gooden,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:14,DET,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:06,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,11
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,8:06,DET,foul,,,,,,,,Larry Hughes,,Chauncey Billups,,,,,,personal,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:53,CHI,shot,Joakim Noah,,,,,,,,,Larry Hughes,2,,,made,,jump,9,17
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,16
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:16,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving reverse layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:03,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:03,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:56,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,15
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:47,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:42,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:42,CHI,foul,,,,,,,,Chauncey Billups,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:42,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,16
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:21,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:13,CHI,foul,,,,,,,,Chauncey Billups,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:13,DET,sub,,,,Jason Maxiell,,Theo Ratliff,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:13,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:13,CHI,sub,,,,Shannon Brown,,Ben Gordon,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:13,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:01,CHI,shot,,,Jason Maxiell,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:59,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:53,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,3,14
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:51,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:42,CHI,shot,Larry Hughes,,,,,,,,,Shannon Brown,2,,,made,,alley oop layup,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:28,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Shannon Brown,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:26,CHI,foul,,,,,,,,Chauncey Billups,,Shannon Brown,,,,,,offensive,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:26,CHI,turnover,,,,,,,,,,Shannon Brown,,,foul,,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:26,DET,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:04,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,49,15
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:36,CHI,shot,,,,,,,,,,Shannon Brown,,,,missed,,running jump,12,15
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:35,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:22,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,34,20
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:03,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,turnaround jump,30,16
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:03,DET,foul,,,,,,,,Joakim Noah,,Jason Maxiell,,,,,,shooting,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:03,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:50,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:48,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:43,CHI,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,11,9
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:03,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:38,CHI,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,43,12
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,7
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:29,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:28,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:26,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:14,DET,shot,,,Drew Gooden,,,,,,,Jason Maxiell,,,,missed,,jump,27,11
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:13,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:08,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,3,,,made,,3pt,31,31
Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:01,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:01,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:01,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:01,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:48,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,13
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:47,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:32,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,16
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:10,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,44,11
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:56,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,14
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:43,DET,foul,,,,,,,,Andres Nocioni,,Tayshaun Prince,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:43,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Drew Gooden,Larry Hughes,Shannon Brown,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:43,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:43,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:27,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,11,9
