a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:50,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:37,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:37,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:23,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,18,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:08,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Marcus Camby,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:03,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:36,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,45,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:32,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:05,WAS,foul,,,,,,,,Carmelo Anthony,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:05,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:51,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Carmelo Anthony,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:46,DEN,shot,,,Andray Blatche,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:36,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,jump,44,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,20,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:07,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,24,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,6,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:20,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:05,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,24,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:36,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,27,31
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,DEN,foul,,,,,,,,Antawn Jamison,,Kenyon Martin,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:04,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:54,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,10
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,WAS,foul,,,,,,,,Marcus Camby,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:10,DEN,turnover,,,,,,,,,,Allen Iverson,,,kicked ball violation,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:54,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,11
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:53,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:48,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:29,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,16
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:28,DEN,foul,,,,,,,,Andray Blatche,,Marcus Camby,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:28,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,22
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:21,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:21,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:05,WAS,foul,,,,,,,,Carmelo Anthony,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:49,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,reverse dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:27,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,44,24
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:09,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:08,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:04,WAS,foul,,,,,,,,Kenyon Martin,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:04,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:04,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:04,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:04,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:48,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,jump bank,25,22
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:36,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,12
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,22
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,0:55,WAS,shot,Roger Mason,,,,,,,,,Darius Songaila,2,,,made,,jump,45,18
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,0:42,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,34,21
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,0:25,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,28
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,0:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:25,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:02,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:02,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,46,13
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:01,DEN,shot,,,Roger Mason,,,,,,,Eduardo Najera,,,,missed,,jump,20,11
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:40,DEN,shot,Eduardo Najera,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:25,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,40,26
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,45,10
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:18,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:07,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:52,DEN,violation,,,,,,,,,,Anthony Carter,,,,,,kicked ball,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Anthony Carter,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:52,WAS,sub,,,,Oleksiy Pecherov,,Andray Blatche,,,,,,,,,,,,
